ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1440213304.6329,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1440213304.6329,pg_catalog,pgxc_class,pgxc_class_pcrelid_index,203,132,132,2,304
1440213304.6329,pg_catalog,pgxc_node,pgxc_node_id_index,8,0,0,2,22
1440213304.6329,pg_catalog,pgxc_node,pgxc_node_name_index,1047,1039,1039,2,1348
1440213304.6329,pg_catalog,pgxc_node,pgxc_node_oid_index,3069,3061,3061,2,3421
1440213304.6329,pg_catalog,pgxc_group,pgxc_group_oid,0,0,0,0,0
1440213304.6329,pg_catalog,pgxc_group,pgxc_group_name_index,0,0,0,0,0
1440213304.6329,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1440213304.6329,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1440213304.6329,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1440213304.6329,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1440213304.6329,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1440213304.6329,pg_catalog,pg_tablesample_method,pg_tablesample_method_oid_index,0,0,0,0,0
1440213304.6329,pg_catalog,pg_tablesample_method,pg_tablesample_method_name_index,0,0,0,0,0
1440213304.6329,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1440213304.6329,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,40,0,0,1,39
1440213304.6329,pg_catalog,pg_seclabel,pg_seclabel_object_index,0,0,0,0,0
1440213304.6329,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1440213304.6329,pg_catalog,pg_collation,pg_collation_oid_index,1,1,1,3,0
1440213304.6329,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1440213304.6329,pg_catalog,pg_range,pg_range_rngtypid_index,0,0,0,0,0
1440213304.6329,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1440213304.6329,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1440213304.6329,public,region,pk_region,0,0,0,0,0
1440213304.6329,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1440213304.6329,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1440213304.6329,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1440213304.6329,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1440213304.6329,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1440213304.6329,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1440213304.6329,pg_toast,pg_toast_13161,pg_toast_13161_index,0,0,0,0,0
1440213364.6927,public,supplier,pk_supplier,0,0,0,0,0
1440213364.6927,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1440213364.6927,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1440213364.6927,pg_catalog,pg_database,pg_database_oid_index,1095,1094,1094,2,1447
1440213364.6927,pg_catalog,pg_database,pg_database_datname_index,662,661,661,2,1013
1440213364.6927,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,630,419,419,4,1540
1440213364.6927,pg_catalog,pg_type,pg_type_typname_nsp_index,363,204,204,4,791
1440213364.6927,pg_catalog,pg_type,pg_type_oid_index,2608,2589,2589,2,2838
1440213364.6927,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1440213364.6927,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1440213364.6927,public,part,part_p_size_idx,0,0,0,0,0
1440213364.6927,public,part,pk_part,0,0,0,0,0
1440213364.6927,public,part,part_p_name_idx,0,0,0,0,0
1440213364.6927,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1440213364.6927,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1440213364.6927,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1440213364.6927,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1440213364.6927,pg_toast,pg_toast_2618,pg_toast_2618_index,118,376,376,2,188
1440213364.6927,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1440213364.6927,pg_toast,pg_toast_2619,pg_toast_2619_index,157,3086,3086,12,6857
1440213364.6927,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1440213364.6927,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1440213364.6927,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1440213364.6927,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1440213364.6927,public,partsupp,pk_partsupp,0,0,0,0,0
1440213364.6927,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1440213364.6927,pg_catalog,pg_authid,pg_authid_oid_index,329,329,329,2,656
1440213364.6927,pg_catalog,pg_authid,pg_authid_rolname_index,308,308,308,2,614
1440213364.6927,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1440213364.6927,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1440213364.6927,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1440213364.6927,public,customer,pk_customer,0,0,0,0,0
1440213364.6927,public,customer,customer_c_phone_idx,0,0,0,0,0
1440213364.6927,public,orders,pk_orders,0,0,0,0,0
1440213364.6927,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1440213364.6927,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1440213364.6927,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1440213364.6927,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1440213364.6927,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,5611,10754,10716,8,11817
1440213364.6927,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,511,513,511,6,1428
1440213364.6927,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,237,1055,1055,7,588
1440213364.6927,pg_catalog,pg_proc,pg_proc_oid_index,1588,1588,1588,9,3291
1440213364.6927,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,2,129
1440213364.6927,pg_catalog,pg_class,pg_class_relname_nsp_index,658,269,269,5,1579
1440213364.6927,pg_catalog,pg_class,pg_class_oid_index,8669,15493,13331,2,8939
1440213364.6927,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1440213364.6927,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1440213364.6927,pg_catalog,pg_constraint,pg_constraint_oid_index,7,0,0,2,19
1440213364.6927,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,12
1440213364.6927,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,12
1440213364.6927,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,12
1440213364.6927,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1440213364.6927,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,0,0,0,0,0
1440213364.6927,pg_catalog,pg_index,pg_index_indexrelid_index,1048,1048,1048,2,1308
1440213364.6927,pg_catalog,pg_index,pg_index_indrelid_index,525,1012,1008,2,718
1440213364.6927,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,162,218,218,5,405
1440213364.6927,pg_catalog,pg_operator,pg_operator_oid_index,320,320,320,3,754
1440213364.6927,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1440213364.6927,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1440213364.6927,pg_catalog,pg_opclass,pg_opclass_oid_index,649,649,649,2,889
1440213364.6927,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,206,8939,8939,2,315
1440213364.6927,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1440213364.6927,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1440213364.6927,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1440213364.6927,pg_catalog,pg_amop,pg_amop_opr_fam_index,286,741,741,3,664
1440213364.6927,pg_catalog,pg_amop,pg_amop_fam_strat_index,739,739,739,3,1590
1440213364.6927,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1440213364.6927,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,666,1102,1102,3,1571
1440213364.6927,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1440213364.6927,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1440213364.6927,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1440213364.6927,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1440213364.6927,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,23,23,23,2,44
1440213364.6927,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,164,164,164,2,280
1440213364.6927,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1440213364.6927,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1440213364.6927,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1440213364.6927,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1440213364.6927,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1440213364.6927,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,40,0,0,1,39
1440213364.6927,pg_catalog,pg_description,pg_description_o_c_o_index,0,0,0,0,0
1440213364.6927,pg_catalog,pg_cast,pg_cast_source_target_index,3352,1019,1019,2,3509
1440213364.6927,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1440213364.6927,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1440213364.6927,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1440213364.6927,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1440213364.6927,pg_catalog,pg_namespace,pg_namespace_oid_index,992,992,992,2,1119
1440213364.6927,pg_catalog,pg_namespace,pg_namespace_nspname_index,580,359,359,2,799
1440213364.6927,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1440213364.6927,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1440213364.6927,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1440213364.6927,pg_catalog,pg_depend,pg_depend_reference_index,320,337,335,14,854
1440213364.6927,pg_catalog,pg_depend,pg_depend_depender_index,0,0,0,5,181
1440213364.6927,public,nation,pk_nation,0,0,0,0,0
1440213364.6927,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,1412,0,0,1,1411
1440213364.6927,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,1,1
1440213364.6927,pg_catalog,pg_tablespace,pg_tablespace_oid_index,117,117,117,2,232
1440213364.6927,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1440213364.6927,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1440213364.6927,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1440213364.6927,pg_catalog,pg_shdepend,pg_shdepend_reference_index,11,11,11,2,20
1440213364.6927,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1,0,0,2,0
1440213364.6927,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1440213364.6927,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1440213364.6927,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1440213364.6927,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1440213364.6927,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1440213364.6927,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1440213364.6927,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1440213364.6927,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1440213364.6927,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1440213364.6927,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1440213364.6927,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1440213364.6927,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1440213364.6927,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1440213364.6927,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1440213364.6927,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1440213364.6927,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1440213364.6927,pg_catalog,pgxc_class,pgxc_class_pcrelid_index,203,132,132,2,304
1440213364.6927,pg_catalog,pgxc_node,pgxc_node_id_index,8,0,0,2,22
1440213364.6927,pg_catalog,pgxc_node,pgxc_node_name_index,1052,1044,1044,2,1358
1440213364.6927,pg_catalog,pgxc_node,pgxc_node_oid_index,3132,3124,3124,2,3491
1440213364.6927,pg_catalog,pgxc_group,pgxc_group_oid,0,0,0,0,0
1440213364.6927,pg_catalog,pgxc_group,pgxc_group_name_index,0,0,0,0,0
1440213364.6927,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1440213364.6927,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1440213364.6927,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1440213364.6927,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1440213364.6927,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1440213364.6927,pg_catalog,pg_tablesample_method,pg_tablesample_method_oid_index,0,0,0,0,0
1440213364.6927,pg_catalog,pg_tablesample_method,pg_tablesample_method_name_index,0,0,0,0,0
1440213364.6927,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1440213364.6927,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,40,0,0,1,39
1440213364.6927,pg_catalog,pg_seclabel,pg_seclabel_object_index,0,0,0,0,0
1440213364.6927,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1440213364.6927,pg_catalog,pg_collation,pg_collation_oid_index,1,1,1,3,0
1440213364.6927,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1440213364.6927,pg_catalog,pg_range,pg_range_rngtypid_index,0,0,0,0,0
1440213364.6927,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1440213364.6927,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1440213364.6927,public,region,pk_region,0,0,0,0,0
1440213364.6927,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1440213364.6927,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1440213364.6927,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1440213364.6927,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1440213364.6927,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1440213364.6927,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1440213364.6927,pg_toast,pg_toast_13161,pg_toast_13161_index,0,0,0,0,0
1440213424.7083,public,supplier,pk_supplier,0,0,0,0,0
1440213424.7083,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1440213424.7083,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1440213424.7083,pg_catalog,pg_database,pg_database_oid_index,1115,1114,1114,2,1474
1440213424.7083,pg_catalog,pg_database,pg_database_datname_index,674,673,673,2,1032
1440213424.7083,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,651,435,435,4,1586
1440213424.7083,pg_catalog,pg_type,pg_type_typname_nsp_index,363,204,204,4,791
1440213424.7083,pg_catalog,pg_type,pg_type_oid_index,2683,2664,2664,2,2917
1440213424.7083,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1440213424.7083,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1440213424.7083,public,part,part_p_size_idx,0,0,0,0,0
1440213424.7083,public,part,pk_part,0,0,0,0,0
1440213424.7083,public,part,part_p_name_idx,0,0,0,0,0
1440213424.7083,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1440213424.7083,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1440213424.7083,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1440213424.7083,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1440213424.7083,pg_toast,pg_toast_2618,pg_toast_2618_index,122,390,390,2,194
1440213424.7083,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1440213424.7083,pg_toast,pg_toast_2619,pg_toast_2619_index,157,3086,3086,12,6868
1440213424.7083,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1440213424.7083,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1440213424.7083,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1440213424.7083,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1440213424.7083,public,partsupp,pk_partsupp,0,0,0,0,0
1440213424.7083,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1440213424.7083,pg_catalog,pg_authid,pg_authid_oid_index,335,335,335,2,668
1440213424.7083,pg_catalog,pg_authid,pg_authid_rolname_index,313,313,313,2,624
1440213424.7083,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1440213424.7083,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1440213424.7083,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1440213424.7083,public,customer,pk_customer,0,0,0,0,0
1440213424.7083,public,customer,customer_c_phone_idx,0,0,0,0,0
1440213424.7083,public,orders,pk_orders,0,0,0,0,0
1440213424.7083,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1440213424.7083,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1440213424.7083,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1440213424.7083,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1440213424.7083,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,5791,11034,10996,8,12181
1440213424.7083,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,511,513,511,6,1428
1440213424.7083,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,245,1091,1091,7,608
1440213424.7083,pg_catalog,pg_proc,pg_proc_oid_index,1652,1652,1652,9,3423
1440213424.7083,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,2,132
1440213424.7083,pg_catalog,pg_class,pg_class_relname_nsp_index,672,276,276,5,1611
1440213424.7083,pg_catalog,pg_class,pg_class_oid_index,9010,16132,13876,2,9284
1440213424.7083,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1440213424.7083,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1440213424.7083,pg_catalog,pg_constraint,pg_constraint_oid_index,7,0,0,2,19
1440213424.7083,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,12
1440213424.7083,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,12
1440213424.7083,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,12
1440213424.7083,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1440213424.7083,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,0,0,0,0,0
1440213424.7083,pg_catalog,pg_index,pg_index_indexrelid_index,1071,1071,1071,2,1335
1440213424.7083,pg_catalog,pg_index,pg_index_indrelid_index,536,1034,1030,2,734
1440213424.7083,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,165,221,221,5,414
1440213424.7083,pg_catalog,pg_operator,pg_operator_oid_index,329,329,329,3,775
1440213424.7083,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1440213424.7083,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1440213424.7083,pg_catalog,pg_opclass,pg_opclass_oid_index,660,660,660,2,904
1440213424.7083,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,210,9110,9110,2,322
1440213424.7083,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1440213424.7083,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1440213424.7083,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1440213424.7083,pg_catalog,pg_amop,pg_amop_opr_fam_index,296,766,766,3,687
1440213424.7083,pg_catalog,pg_amop,pg_amop_fam_strat_index,756,756,756,3,1627
1440213424.7083,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1440213424.7083,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,680,1123,1123,3,1603
1440213424.7083,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1440213424.7083,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1440213424.7083,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1440213424.7083,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1440213424.7083,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,24,24,24,2,46
1440213424.7083,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,170,170,170,2,290
1440213424.7083,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1440213424.7083,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1440213424.7083,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1440213424.7083,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1440213424.7083,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1440213424.7083,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,40,0,0,1,39
1440213424.7083,pg_catalog,pg_description,pg_description_o_c_o_index,0,0,0,0,0
1440213424.7083,pg_catalog,pg_cast,pg_cast_source_target_index,3414,1042,1042,2,3575
1440213424.7083,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1440213424.7083,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1440213424.7083,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1440213424.7083,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1440213424.7083,pg_catalog,pg_namespace,pg_namespace_oid_index,993,993,993,2,1123
1440213424.7083,pg_catalog,pg_namespace,pg_namespace_nspname_index,592,367,367,2,815
1440213424.7083,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1440213424.7083,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1440213424.7083,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1440213424.7083,pg_catalog,pg_depend,pg_depend_reference_index,320,337,335,14,854
1440213424.7083,pg_catalog,pg_depend,pg_depend_depender_index,0,0,0,5,181
1440213424.7083,public,nation,pk_nation,0,0,0,0,0
1440213424.7083,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,1440,0,0,1,1439
1440213424.7083,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,1,1
1440213424.7083,pg_catalog,pg_tablespace,pg_tablespace_oid_index,122,122,122,2,242
1440213424.7083,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1440213424.7083,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1440213424.7083,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1440213424.7083,pg_catalog,pg_shdepend,pg_shdepend_reference_index,11,11,11,2,20
