ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1440213544.71,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213544.71,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213544.71,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440213544.71,pg_catalog,pg_class,257,76897,10431,15291,30,0,0,0,30,0,17,13846,9,11844,,,,
1440213544.71,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213544.71,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213544.71,pg_catalog,pg_operator,0,0,522,578,0,0,0,0,0,0,14,546,8,1261,,,,
1440213544.71,pg_catalog,pg_attribute,11,75,6715,12193,174,8,0,2,174,8,40,7216,14,14449,,,,
1440213544.71,public,orders,4,0,0,0,150000000,0,0,0,0,0,0,0,0,0,,,,
1440213544.71,pg_catalog,pg_tablespace,2,4,132,132,0,0,0,0,0,0,1,133,3,263,,,,
1440213544.71,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213544.71,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213544.71,pg_catalog,pg_statistic,0,0,700,470,45,39,0,7,45,39,15,676,4,1695,842,33844,12,6890
1440213544.71,public,supplier,4,0,0,0,1000000,0,0,0,0,0,0,0,0,0,,,,
1440213544.71,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440213544.71,pg_catalog,pg_aggregate,0,0,26,26,0,0,0,0,0,0,1,25,2,50,,,,
1440213544.71,pg_catalog,pg_inherits,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213544.71,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213544.71,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213544.71,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213544.71,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213544.71,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213544.71,pg_toast,pg_toast_2618,0,0,132,422,0,0,0,0,0,0,6,204,2,210,,,,
1440213544.71,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213544.71,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213544.71,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213544.71,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213544.71,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213544.71,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213544.71,public,region,2,0,0,0,5,0,0,0,0,0,0,0,0,0,,,,
1440213544.71,pg_catalog,pg_database,85,334,1858,1856,1,0,0,0,1,0,4,1968,4,2603,,,,
1440213544.71,public,part,6,0,0,0,20000000,0,0,0,0,0,0,0,0,0,,,,
1440213544.71,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213544.71,pg_catalog,pg_depend,0,0,320,335,78,0,0,0,78,0,17,415,19,1035,,,,
1440213544.71,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213544.71,pg_catalog,pg_amproc,2,4,721,1186,0,0,0,0,0,0,4,723,3,1699,,,,
1440213544.71,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1440213544.71,pg_catalog,pgxc_node,378,3350,4396,4372,8,1,0,1,8,1,5,4779,6,5111,,,,
1440213544.71,pg_catalog,pg_collation,0,0,1,1,0,0,0,0,0,0,1,0,3,0,,,,
1440213544.71,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440213544.71,pg_catalog,pg_range,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213544.71,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213544.71,pg_catalog,pg_opclass,2,2,912,10227,0,0,0,0,0,0,3,3667,4,1289,,,,
1440213544.71,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213544.71,pg_catalog,pg_rewrite,0,0,185,185,0,0,0,0,0,0,5,180,2,316,6,204,4,420
1440213544.71,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213544.71,pg_catalog,pg_seclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440213544.71,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213544.71,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440213544.71,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440213544.71,pg_catalog,pg_event_trigger,0,0,40,0,0,0,0,0,0,0,0,0,1,39,,,,
1440213544.71,public,customer,6,0,0,0,15000000,0,0,0,0,0,0,0,0,0,,,,
1440213544.71,public,time_statistics,0,0,,,1,0,0,0,1,0,0,0,,,,,,
1440213544.71,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213544.71,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440213544.71,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440213544.71,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213544.71,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213544.71,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440213544.71,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440213544.71,pg_catalog,pg_cast,0,0,3581,1104,0,0,0,0,0,0,2,1102,2,3753,,,,
1440213544.71,pg_catalog,pg_amop,0,0,1128,1641,0,0,0,0,0,0,4,1637,6,2484,,,,
1440213544.71,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213544.71,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213544.71,pg_catalog,pg_type,0,0,3246,3068,19,0,0,0,19,0,10,3111,6,3919,,,,
1440213544.71,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213544.71,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213544.71,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213544.71,pg_catalog,pg_am,280,280,0,0,0,0,0,0,0,0,1,279,0,0,,,,
1440213544.71,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213544.71,public,partsupp,3,0,0,0,80000000,0,0,0,0,0,0,0,0,0,,,,
1440213544.71,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213544.71,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213544.71,pg_catalog,pg_namespace,73,511,1620,1384,0,0,0,0,0,0,1,1456,4,1990,,,,
1440213544.71,pg_toast,pg_toast_2619,0,0,157,3086,3389,0,1543,0,1857,1543,842,33844,12,6890,,,,
1440213544.71,pg_catalog,pg_authid,28,28,670,670,0,0,0,0,0,0,1,697,4,1336,,,,
1440213544.71,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440213544.71,pg_catalog,pgxc_class,0,0,203,132,9,0,0,0,9,0,1,140,2,304,,,,
1440213544.71,pg_catalog,pg_default_acl,0,0,40,0,0,0,0,0,0,0,0,0,1,39,,,,
1440213544.71,public,nation,2,0,0,0,25,0,0,0,0,0,0,0,0,0,,,,
1440213544.71,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213544.71,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213544.71,pg_catalog,pg_shdepend,0,0,12,11,0,0,0,0,0,0,1,10,4,20,,,,
1440213544.71,pg_catalog,pg_constraint,0,0,7,0,7,0,0,0,7,0,5,24,8,55,0,0,0,0
1440213544.71,pg_catalog,pg_index,137,18152,1694,2216,20,0,0,0,20,0,8,2227,4,2183,,,,
1440213544.71,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213544.71,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213544.71,pg_catalog,pg_proc,0,0,2059,2982,0,0,0,0,0,0,23,2435,16,4377,0,0,0,0
1440213604.83498,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440213604.83498,pg_catalog,pg_db_role_setting,0,0,1524,0,0,0,0,0,0,0,0,0,1,1523,0,0,0,0
1440213604.83498,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213604.83498,pg_catalog,pg_description,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440213604.83498,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213604.83498,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213604.83498,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440213604.83498,pg_catalog,pg_class,265,79393,10788,15846,30,0,0,0,30,0,17,14317,9,12224,,,,
1440213604.83498,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213604.83498,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213604.83498,pg_catalog,pg_operator,0,0,533,589,0,0,0,0,0,0,14,557,8,1288,,,,
1440213604.83498,pg_catalog,pg_attribute,11,75,6904,12490,174,8,0,2,174,8,40,7406,14,14832,,,,
1440213604.83498,public,orders,4,0,0,0,150000000,0,0,0,0,0,0,0,0,0,,,,
1440213604.83498,pg_catalog,pg_tablespace,2,4,137,137,0,0,0,0,0,0,1,138,3,273,,,,
1440213604.83498,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213604.83498,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213604.83498,pg_catalog,pg_statistic,0,0,720,483,45,39,0,7,45,39,15,689,4,1739,842,35525,12,6901
1440213604.83498,public,supplier,4,0,0,0,1000000,0,0,0,0,0,0,0,0,0,,,,
1440213604.83498,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440213604.83498,pg_catalog,pg_aggregate,0,0,27,27,0,0,0,0,0,0,1,26,2,52,,,,
1440213604.83498,pg_catalog,pg_inherits,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213604.83498,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213604.83498,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213604.83498,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213604.83498,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213604.83498,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213604.83498,pg_toast,pg_toast_2618,0,0,137,438,0,0,0,0,0,0,6,212,2,218,,,,
1440213604.83498,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213604.83498,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213604.83498,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213604.83498,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213604.83498,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213604.83498,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213604.83498,public,region,2,0,0,0,5,0,0,0,0,0,0,0,0,0,,,,
1440213604.83498,pg_catalog,pg_database,88,346,1893,1891,1,0,0,0,1,0,4,2007,4,2652,,,,
1440213604.83498,public,part,6,0,0,0,20000000,0,0,0,0,0,0,0,0,0,,,,
1440213604.83498,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213604.83498,pg_catalog,pg_depend,0,0,320,335,78,0,0,0,78,0,17,415,19,1035,,,,
1440213604.83498,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213604.83498,pg_catalog,pg_amproc,2,4,735,1209,0,0,0,0,0,0,4,737,3,1732,,,,
1440213604.83498,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1440213604.83498,pg_catalog,pgxc_node,385,3413,4464,4440,8,1,0,1,8,1,5,4854,6,5191,,,,
1440213604.83498,pg_catalog,pg_collation,0,0,1,1,0,0,0,0,0,0,1,0,3,0,,,,
1440213604.83498,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440213604.83498,pg_catalog,pg_range,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213604.83498,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213604.83498,pg_catalog,pg_opclass,2,2,925,10326,0,0,0,0,0,0,3,3704,4,1309,,,,
1440213604.83498,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213604.83498,pg_catalog,pg_rewrite,0,0,191,191,0,0,0,0,0,0,5,186,2,326,6,212,4,436
1440213604.83498,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213604.83498,pg_catalog,pg_seclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440213604.83498,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213604.83498,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440213604.83498,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440213604.83498,pg_catalog,pg_event_trigger,0,0,40,0,0,0,0,0,0,0,0,0,1,39,,,,
1440213604.83498,public,customer,6,0,0,0,15000000,0,0,0,0,0,0,0,0,0,,,,
1440213604.83498,public,time_statistics,0,0,,,1,0,0,0,1,0,0,0,,,,,,
1440213604.83498,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213604.83498,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440213604.83498,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440213604.83498,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213604.83498,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213604.83498,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440213604.83498,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440213604.83498,pg_catalog,pg_cast,0,0,3621,1126,0,0,0,0,0,0,2,1124,2,3797,,,,
1440213604.83498,pg_catalog,pg_amop,0,0,1151,1678,0,0,0,0,0,0,4,1674,6,2536,,,,
1440213604.83498,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213604.83498,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213604.83498,pg_catalog,pg_type,0,0,3316,3138,19,0,0,0,19,0,10,3181,6,3993,,,,
1440213604.83498,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213604.83498,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213604.83498,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213604.83498,pg_catalog,pg_am,285,285,0,0,0,0,0,0,0,0,1,284,0,0,,,,
1440213604.83498,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213604.83498,public,partsupp,3,0,0,0,80000000,0,0,0,0,0,0,0,0,0,,,,
1440213604.83498,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213604.83498,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213604.83498,pg_catalog,pg_namespace,76,532,1633,1393,0,0,0,0,0,0,1,1468,4,2010,,,,
1440213604.83498,pg_toast,pg_toast_2619,0,0,157,3086,3389,0,1543,0,1857,1543,842,35525,12,6901,,,,
1440213604.83498,pg_catalog,pg_authid,29,29,681,681,0,0,0,0,0,0,1,709,4,1358,,,,
1440213604.83498,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440213604.83498,pg_catalog,pgxc_class,0,0,203,132,9,0,0,0,9,0,1,140,2,304,,,,
1440213604.83498,pg_catalog,pg_default_acl,0,0,40,0,0,0,0,0,0,0,0,0,1,39,,,,
1440213604.83498,public,nation,2,0,0,0,25,0,0,0,0,0,0,0,0,0,,,,
1440213604.83498,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213604.83498,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213604.83498,pg_catalog,pg_shdepend,0,0,12,11,0,0,0,0,0,0,1,10,4,20,,,,
1440213604.83498,pg_catalog,pg_constraint,0,0,7,0,7,0,0,0,7,0,5,24,8,55,0,0,0,0
1440213604.83498,pg_catalog,pg_index,142,18892,1731,2264,20,0,0,0,20,0,8,2284,4,2230,,,,
1440213604.83498,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213604.83498,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213604.83498,pg_catalog,pg_proc,0,0,2131,3082,0,0,0,0,0,0,23,2519,16,4529,0,0,0,0
1440213664.81177,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440213664.81177,pg_catalog,pg_db_role_setting,0,0,1552,0,0,0,0,0,0,0,0,0,1,1551,0,0,0,0
1440213664.81177,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213664.81177,pg_catalog,pg_description,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440213664.81177,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213664.81177,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213664.81177,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440213664.81177,pg_catalog,pg_class,274,82243,11154,16408,30,0,0,0,30,0,17,14808,9,12619,,,,
1440213664.81177,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213664.81177,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213664.81177,pg_catalog,pg_operator,0,0,546,602,0,0,0,0,0,0,14,570,8,1321,,,,
1440213664.81177,pg_catalog,pg_attribute,11,75,7102,12811,174,8,0,2,174,8,40,7605,14,15233,,,,
1440213664.81177,public,orders,4,0,0,0,150000000,0,0,0,0,0,0,0,0,0,,,,
1440213664.81177,pg_catalog,pg_tablespace,2,4,142,142,0,0,0,0,0,0,1,143,3,283,,,,
1440213664.81177,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213664.81177,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213664.81177,pg_catalog,pg_statistic,0,0,743,499,45,39,0,7,45,39,15,705,4,1790,842,37206,12,6912
1440213664.81177,public,supplier,4,0,0,0,1000000,0,0,0,0,0,0,0,0,0,,,,
1440213664.81177,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440213664.81177,pg_catalog,pg_aggregate,0,0,28,28,0,0,0,0,0,0,1,27,2,54,,,,
1440213664.81177,pg_catalog,pg_inherits,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213664.81177,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213664.81177,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213664.81177,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213664.81177,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213664.81177,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213664.81177,pg_toast,pg_toast_2618,0,0,142,454,0,0,0,0,0,0,6,220,2,226,,,,
1440213664.81177,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213664.81177,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213664.81177,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213664.81177,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213664.81177,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213664.81177,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213664.81177,public,region,2,0,0,0,5,0,0,0,0,0,0,0,0,0,,,,
1440213664.81177,pg_catalog,pg_database,91,358,1925,1923,1,0,0,0,1,0,4,2043,4,2698,,,,
1440213664.81177,public,part,6,0,0,0,20000000,0,0,0,0,0,0,0,0,0,,,,
1440213664.81177,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213664.81177,pg_catalog,pg_depend,0,0,320,335,78,0,0,0,78,0,17,415,19,1035,,,,
1440213664.81177,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213664.81177,pg_catalog,pg_amproc,2,4,752,1235,0,0,0,0,0,0,4,754,3,1771,,,,
1440213664.81177,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1440213664.81177,pg_catalog,pgxc_node,392,3476,4532,4508,8,1,0,1,8,1,5,4929,6,5271,,,,
1440213664.81177,pg_catalog,pg_collation,0,0,1,1,0,0,0,0,0,0,1,0,3,0,,,,
1440213664.81177,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440213664.81177,pg_catalog,pg_range,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213664.81177,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213664.81177,pg_catalog,pg_opclass,2,2,942,10510,0,0,0,0,0,0,3,3773,4,1334,,,,
1440213664.81177,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213664.81177,pg_catalog,pg_rewrite,0,0,198,198,0,0,0,0,0,0,5,193,2,338,6,220,4,452
1440213664.81177,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213664.81177,pg_catalog,pg_seclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440213664.81177,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213664.81177,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440213664.81177,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440213664.81177,pg_catalog,pg_event_trigger,0,0,40,0,0,0,0,0,0,0,0,0,1,39,,,,
1440213664.81177,public,customer,6,0,0,0,15000000,0,0,0,0,0,0,0,0,0,,,,
1440213664.81177,public,time_statistics,0,0,,,1,0,0,0,1,0,0,0,,,,,,
1440213664.81177,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213664.81177,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440213664.81177,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440213664.81177,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213664.81177,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213664.81177,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440213664.81177,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440213664.81177,pg_catalog,pg_cast,0,0,3690,1154,0,0,0,0,0,0,2,1152,2,3871,,,,
1440213664.81177,pg_catalog,pg_amop,0,0,1184,1730,0,0,0,0,0,0,4,1726,6,2610,,,,
1440213664.81177,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213664.81177,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213664.81177,pg_catalog,pg_type,0,0,3406,3228,19,0,0,0,19,0,10,3271,6,4088,,,,
1440213664.81177,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213664.81177,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213664.81177,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213664.81177,pg_catalog,pg_am,290,290,0,0,0,0,0,0,0,0,1,289,0,0,,,,
1440213664.81177,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440213664.81177,public,partsupp,3,0,0,0,80000000,0,0,0,0,0,0,0,0,0,,,,
