ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1440215931.2218,pg_catalog,pg_index,344,48949,4057,5484,28,0,0,0,28,0,12,5438,8,5102,,,,
1440215931.2218,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215931.2218,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215931.2218,pg_catalog,pg_proc,0,0,5639,8224,0,0,0,0,0,0,58,6623,37,12010,0,0,0,0
1440215991.23802,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440215991.23802,pg_catalog,pg_db_role_setting,0,0,2884,0,0,0,0,0,0,0,0,0,2,2882,0,0,0,0
1440215991.23802,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215991.23802,pg_catalog,pg_description,0,0,4,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0
1440215991.23802,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215991.23802,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215991.23802,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440215991.23802,pg_catalog,pg_class,636,195734,27496,40111,39,1,1,1,38,2,31,35835,17,30716,,,,
1440215991.23802,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215991.23802,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215991.23802,pg_catalog,pg_operator,0,0,1596,3656,0,0,0,0,0,0,30,2895,18,3777,,,,
1440215991.23802,pg_catalog,pg_attribute,22,150,16354,29184,190,10,2,3,188,9,76,17245,22,34115,,,,
1440215991.23802,public,orders,10,0,32,0,150150000,0,0,0,150000,0,0,0,6,65,,,,
1440215991.23802,pg_catalog,pg_tablespace,2,4,375,375,0,0,0,0,0,0,2,375,6,748,,,,
1440215991.23802,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215991.23802,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215991.23802,pg_catalog,pg_statistic,0,0,2033,1468,61,39,0,7,61,34,27,1682,8,4633,1048,46614,19,8213
1440215991.23802,public,supplier,9,0,60,0,1000000,0,0,0,0,0,0,0,6,102,,,,
1440215991.23802,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440215991.23802,pg_catalog,pg_aggregate,0,0,104,104,0,0,0,0,0,0,2,102,4,195,,,,
1440215991.23802,pg_catalog,pg_inherits,0,0,1,0,0,0,0,0,0,0,0,0,1,0,,,,
1440215991.23802,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215991.23802,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215991.23802,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215991.23802,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215991.23802,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215991.23802,pg_toast,pg_toast_2618,0,0,340,1086,0,0,0,0,0,0,12,530,4,542,,,,
1440215991.23802,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215991.23802,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215991.23802,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215991.23802,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215991.23802,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215991.23802,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215991.23802,public,region,6,0,12,0,5,0,0,0,0,0,0,0,2,16,,,,
1440215991.23802,pg_catalog,pg_database,209,824,3205,3203,1,0,0,0,1,0,5,3479,8,4639,,,,
1440215991.23802,public,part,9,0,44,0,20000000,0,0,0,0,0,0,0,10,99,,,,
1440215991.23802,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215991.23802,pg_catalog,pg_depend,0,0,413,470,108,0,9,0,99,9,23,547,31,1368,,,,
1440215991.23802,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215991.23802,pg_catalog,pg_amproc,4,8,1724,2753,0,0,0,0,0,0,8,1726,6,4010,,,,
1440215991.23802,public,lineitem,16,0,70,0,600637707,0,0,0,599805,0,0,0,16,278,,,,
1440215991.23802,pg_catalog,pgxc_node,725,6473,7992,7968,8,1,0,1,8,1,6,8721,10,9323,,,,
1440215991.23802,pg_catalog,pg_collation,0,0,24,24,0,0,0,0,0,0,2,22,6,66,,,,
1440215991.23802,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440215991.23802,pg_catalog,pg_range,0,0,9,0,0,0,0,0,0,0,0,0,4,14,,,,
1440215991.23802,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215991.23802,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215991.23802,pg_catalog,pg_opclass,4,4,2083,23223,0,0,0,0,0,0,6,8601,8,2921,,,,
1440215991.23802,pg_catalog,pg_rewrite,0,0,480,477,1,0,1,0,0,1,15,470,6,818,12,530,8,1084
1440215991.23802,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215991.23802,pg_catalog,pg_seclabel,0,0,4,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
1440215991.23802,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215991.23802,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440215991.23802,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440215991.23802,pg_catalog,pg_event_trigger,0,0,49,0,0,0,0,0,0,0,0,0,1,48,,,,
1440215991.23802,public,customer,12,0,28,0,15000000,0,0,0,0,0,0,0,5,68,,,,
1440215991.23802,public,time_statistics,0,0,,,10,8,0,0,10,8,0,0,,,,,,
1440215991.23802,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215991.23802,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440215991.23802,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440215991.23802,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215991.23802,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215991.23802,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440215991.23802,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440215991.23802,pg_catalog,pg_cast,0,0,8579,2824,0,0,0,0,0,0,4,2820,4,9012,,,,
1440215991.23802,pg_catalog,pg_amop,0,0,3110,4838,0,0,0,0,0,0,10,4828,14,6839,,,,
1440215991.23802,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215991.23802,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215991.23802,pg_catalog,pg_type,0,0,8304,8055,21,0,2,0,19,2,14,8101,12,9406,,,,
1440215991.23802,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215991.23802,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215991.23802,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215991.23802,pg_catalog,pg_am,596,596,0,0,0,0,0,0,0,0,2,594,0,0,,,,
1440215991.23802,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215991.23802,public,partsupp,5,0,74,0,80000000,0,0,0,0,0,0,0,4,92,,,,
1440215991.23802,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215991.23802,pg_catalog,pg_namespace,198,1386,2481,1971,0,0,0,0,0,0,2,2167,8,3254,,,,
1440215991.23802,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215991.23802,pg_toast,pg_toast_2619,0,0,490,10333,3656,0,1543,0,2124,0,1048,46614,19,8213,,,,
1440215991.23802,pg_catalog,pg_authid,71,71,1209,1209,0,0,0,0,0,0,2,1278,8,2410,,,,
1440215991.23802,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440215991.23802,pg_catalog,pgxc_class,0,0,780,279,9,0,0,0,9,0,2,286,4,945,,,,
1440215991.23802,pg_catalog,pg_default_acl,0,0,44,0,0,0,0,0,0,0,0,0,1,43,,,,
1440215991.23802,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215991.23802,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215991.23802,public,nation,14,0,54,0,25,0,0,0,0,0,0,0,2,69,,,,
1440215991.23802,pg_catalog,pg_shdepend,0,0,17,12,0,0,0,0,0,0,1,11,4,27,,,,
1440215991.23802,pg_catalog,pg_constraint,0,0,8,0,8,0,0,0,8,0,5,28,8,64,0,0,0,0
1440215991.23802,pg_catalog,pg_index,349,49729,4119,5570,28,0,0,0,28,0,12,5521,8,5180,,,,
1440215991.23802,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215991.23802,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440215991.23802,pg_catalog,pg_proc,0,0,5739,8372,0,0,0,0,0,0,58,6739,38,12225,0,0,0,0
1440216051.24188,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440216051.24188,pg_catalog,pg_db_role_setting,0,0,2912,0,0,0,0,0,0,0,0,0,2,2910,0,0,0,0
1440216051.24188,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440216051.24188,pg_catalog,pg_description,0,0,4,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0
1440216051.24188,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440216051.24188,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440216051.24188,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440216051.24188,pg_catalog,pg_class,645,198648,27864,40676,39,1,1,1,38,2,31,36329,17,31110,,,,
1440216051.24188,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440216051.24188,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440216051.24188,pg_catalog,pg_operator,0,0,1608,3668,0,0,0,0,0,0,30,2907,18,3807,,,,
1440216051.24188,pg_catalog,pg_attribute,22,150,16533,29463,190,10,2,3,188,9,76,17425,22,34478,,,,
1440216051.24188,public,orders,10,0,32,0,150150000,0,0,0,150000,0,0,0,6,65,,,,
1440216051.24188,pg_catalog,pg_tablespace,2,4,380,380,0,0,0,0,0,0,2,380,6,758,,,,
1440216051.24188,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440216051.24188,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440216051.24188,pg_catalog,pg_statistic,0,0,2054,1484,61,39,0,7,61,34,27,1698,8,4679,1048,46614,19,8213
1440216051.24188,public,supplier,9,0,60,0,1000000,0,0,0,0,0,0,0,6,102,,,,
1440216051.24188,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440216051.24188,pg_catalog,pg_aggregate,0,0,105,105,0,0,0,0,0,0,2,103,4,197,,,,
1440216051.24188,pg_catalog,pg_inherits,0,0,1,0,0,0,0,0,0,0,0,0,1,0,,,,
1440216051.24188,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440216051.24188,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440216051.24188,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440216051.24188,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440216051.24188,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440216051.24188,pg_toast,pg_toast_2618,0,0,344,1100,0,0,0,0,0,0,12,536,4,548,,,,
1440216051.24188,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440216051.24188,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440216051.24188,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440216051.24188,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440216051.24188,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440216051.24188,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440216051.24188,public,region,6,0,12,0,5,0,0,0,0,0,0,0,2,16,,,,
1440216051.24188,pg_catalog,pg_database,212,836,3230,3228,1,0,0,0,1,0,5,3508,8,4678,,,,
1440216051.24188,public,part,9,0,44,0,20000000,0,0,0,0,0,0,0,10,99,,,,
1440216051.24188,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440216051.24188,pg_catalog,pg_depend,0,0,413,470,108,0,9,0,99,9,23,547,31,1368,,,,
1440216051.24188,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440216051.24188,pg_catalog,pg_amproc,4,8,1738,2774,0,0,0,0,0,0,8,1740,6,4043,,,,
1440216051.24188,public,lineitem,16,0,70,0,600637707,0,0,0,599805,0,0,0,16,278,,,,
1440216051.24188,pg_catalog,pgxc_node,732,6536,8060,8036,8,1,0,1,8,1,6,8796,10,9403,,,,
1440216051.24188,pg_catalog,pg_collation,0,0,24,24,0,0,0,0,0,0,2,22,6,66,,,,
1440216051.24188,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440216051.24188,pg_catalog,pg_range,0,0,9,0,0,0,0,0,0,0,0,0,4,14,,,,
1440216051.24188,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440216051.24188,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440216051.24188,pg_catalog,pg_opclass,4,4,2098,23405,0,0,0,0,0,0,6,8668,8,2944,,,,
1440216051.24188,pg_catalog,pg_rewrite,0,0,486,483,1,0,1,0,0,1,15,476,6,828,12,536,8,1096
1440216051.24188,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440216051.24188,pg_catalog,pg_seclabel,0,0,4,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
1440216051.24188,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440216051.24188,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440216051.24188,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440216051.24188,pg_catalog,pg_event_trigger,0,0,49,0,0,0,0,0,0,0,0,0,1,48,,,,
1440216051.24188,public,customer,12,0,28,0,15000000,0,0,0,0,0,0,0,5,68,,,,
1440216051.24188,public,time_statistics,0,0,,,10,8,0,0,10,8,0,0,,,,,,
1440216051.24188,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440216051.24188,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440216051.24188,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440216051.24188,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440216051.24188,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440216051.24188,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440216051.24188,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440216051.24188,pg_catalog,pg_cast,0,0,8641,2847,0,0,0,0,0,0,4,2843,4,9078,,,,
1440216051.24188,pg_catalog,pg_amop,0,0,3137,4880,0,0,0,0,0,0,10,4870,14,6899,,,,
1440216051.24188,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440216051.24188,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440216051.24188,pg_catalog,pg_type,0,0,8379,8130,21,0,2,0,19,2,14,8176,12,9485,,,,
1440216051.24188,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440216051.24188,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440216051.24188,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440216051.24188,pg_catalog,pg_am,601,601,0,0,0,0,0,0,0,0,2,599,0,0,,,,
1440216051.24188,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440216051.24188,public,partsupp,5,0,74,0,80000000,0,0,0,0,0,0,0,4,92,,,,
1440216051.24188,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440216051.24188,pg_catalog,pg_namespace,201,1407,2493,1979,0,0,0,0,0,0,2,2178,8,3272,,,,
1440216051.24188,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440216051.24188,pg_toast,pg_toast_2619,0,0,490,10333,3656,0,1543,0,2124,0,1048,46614,19,8213,,,,
1440216051.24188,pg_catalog,pg_authid,72,72,1219,1219,0,0,0,0,0,0,2,1289,8,2430,,,,
1440216051.24188,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440216051.24188,pg_catalog,pgxc_class,0,0,780,279,9,0,0,0,9,0,2,286,4,945,,,,
1440216051.24188,pg_catalog,pg_default_acl,0,0,44,0,0,0,0,0,0,0,0,0,1,43,,,,
1440216051.24188,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440216051.24188,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440216051.24188,public,nation,14,0,54,0,25,0,0,0,0,0,0,0,2,69,,,,
1440216051.24188,pg_catalog,pg_shdepend,0,0,17,12,0,0,0,0,0,0,1,11,4,27,,,,
1440216051.24188,pg_catalog,pg_constraint,0,0,8,0,8,0,0,0,8,0,5,28,8,64,0,0,0,0
1440216051.24188,pg_catalog,pg_index,354,50509,4151,5613,28,0,0,0,28,0,12,5573,8,5221,,,,
1440216051.24188,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440216051.24188,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440216051.24188,pg_catalog,pg_proc,0,0,5811,8472,0,0,0,0,0,0,58,6823,38,12377,0,0,0,0
1440216111.25413,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440216111.25413,pg_catalog,pg_db_role_setting,0,0,2940,0,0,0,0,0,0,0,0,0,2,2938,0,0,0,0
1440216111.25413,pg_catalog,pg_tablesample_method,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440216111.25413,pg_catalog,pg_description,0,0,4,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0
1440216111.25413,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440216111.25413,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440216111.25413,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440216111.25413,pg_catalog,pg_class,654,201562,28243,41251,39,1,1,1,38,2,31,36833,17,31519,,,,
1440216111.25413,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440216111.25413,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440216111.25413,pg_catalog,pg_operator,0,0,1621,3681,0,0,0,0,0,0,30,2920,18,3840,,,,
1440216111.25413,pg_catalog,pg_attribute,22,150,16730,29783,190,10,2,3,188,9,76,17623,22,34878,,,,
1440216111.25413,public,orders,10,0,32,0,150150000,0,0,0,150000,0,0,0,6,65,,,,
1440216111.25413,pg_catalog,pg_tablespace,2,4,385,385,0,0,0,0,0,0,2,385,6,768,,,,
1440216111.25413,pg_catalog,pgxc_group,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440216111.25413,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440216111.25413,pg_catalog,pg_statistic,0,0,2077,1500,61,39,0,7,61,34,27,1714,8,4730,1048,46614,19,8213
1440216111.25413,public,supplier,9,0,60,0,1000000,0,0,0,0,0,0,0,6,102,,,,
1440216111.25413,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440216111.25413,pg_catalog,pg_aggregate,0,0,106,106,0,0,0,0,0,0,2,104,4,199,,,,
1440216111.25413,pg_catalog,pg_inherits,0,0,1,0,0,0,0,0,0,0,0,0,1,0,,,,
1440216111.25413,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440216111.25413,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440216111.25413,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440216111.25413,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440216111.25413,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440216111.25413,pg_toast,pg_toast_2618,0,0,349,1116,0,0,0,0,0,0,12,544,4,556,,,,
1440216111.25413,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440216111.25413,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440216111.25413,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440216111.25413,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440216111.25413,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440216111.25413,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440216111.25413,public,region,6,0,12,0,5,0,0,0,0,0,0,0,2,16,,,,
1440216111.25413,pg_catalog,pg_database,215,848,3259,3257,1,0,0,0,1,0,5,3541,8,4721,,,,
1440216111.25413,public,part,9,0,44,0,20000000,0,0,0,0,0,0,0,10,99,,,,
1440216111.25413,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440216111.25413,pg_catalog,pg_depend,0,0,413,470,108,0,9,0,99,9,23,547,31,1368,,,,
1440216111.25413,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440216111.25413,pg_catalog,pg_amproc,4,8,1755,2800,0,0,0,0,0,0,8,1757,6,4083,,,,
1440216111.25413,public,lineitem,16,0,70,0,600637707,0,0,0,599805,0,0,0,16,278,,,,
1440216111.25413,pg_catalog,pgxc_node,739,6599,8128,8104,8,1,0,1,8,1,6,8871,10,9483,,,,
1440216111.25413,pg_catalog,pg_collation,0,0,24,24,0,0,0,0,0,0,2,22,6,66,,,,
1440216111.25413,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440216111.25413,pg_catalog,pg_range,0,0,9,0,0,0,0,0,0,0,0,0,4,14,,,,
1440216111.25413,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440216111.25413,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440216111.25413,pg_catalog,pg_opclass,4,4,2115,23589,0,0,0,0,0,0,6,8737,8,2970,,,,
1440216111.25413,pg_catalog,pg_rewrite,0,0,493,490,1,0,1,0,0,1,15,483,6,840,12,544,8,1112
1440216111.25413,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440216111.25413,pg_catalog,pg_seclabel,0,0,4,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
1440216111.25413,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440216111.25413,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440216111.25413,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440216111.25413,pg_catalog,pg_event_trigger,0,0,49,0,0,0,0,0,0,0,0,0,1,48,,,,
1440216111.25413,public,customer,12,0,28,0,15000000,0,0,0,0,0,0,0,5,68,,,,
1440216111.25413,public,time_statistics,0,0,,,10,8,0,0,10,8,0,0,,,,,,
1440216111.25413,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440216111.25413,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440216111.25413,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440216111.25413,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440216111.25413,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440216111.25413,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
