ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,3549,10,pgxc,10.93.131.148,44096,2015-08-21 22:53:02.537322-04,,2015-08-21 23:23:31.791948-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:23:31.81276-04
946684800,3890,10,psql,10.93.131.148,46380,2015-08-21 23:24:04.838256-04,,2015-08-21 23:24:04.856646-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:24:04.856651-04
946684800,3887,10,psql,10.93.131.148,46370,2015-08-21 23:24:04.833191-04,,2015-08-21 23:24:04.856183-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:24:04.856187-04
946684800,3556,10,pgxc,10.93.131.148,44232,2015-08-21 22:53:03.203189-04,,2015-08-21 23:22:38.244315-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:22:38.398681-04
946684800,3888,10,psql,10.93.131.148,46371,2015-08-21 23:24:04.833429-04,,2015-08-21 23:24:04.857654-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:24:04.857656-04
946684800,3891,10,psql,10.93.131.148,46386,2015-08-21 23:24:04.841137-04,,2015-08-21 23:24:04.86963-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:24:04.869633-04
946684800,3566,10,pgxc,10.93.131.148,44317,2015-08-21 22:53:33.887538-04,,2015-08-21 23:22:08.122425-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:23:43.994133-04
946684800,3572,10,pgxc,10.93.131.148,44361,2015-08-21 22:54:02.418194-04,,2015-08-21 23:22:28.208224-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:23:33.025541-04
946684800,3583,10,pgxc,10.93.131.148,44456,2015-08-21 22:54:32.866653-04,,2015-08-21 23:22:02.029579-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:23:38.29756-04
946684800,3588,10,pgxc,10.93.131.148,44480,2015-08-21 22:54:54.786241-04,,2015-08-21 23:22:01.999995-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:23:58.836253-04
946684800,3601,10,pgxc,10.93.131.148,44573,2015-08-21 22:55:28.180554-04,2015-08-21 23:24:00.654656-04,2015-08-21 23:24:00.657145-04,f,"
CREATE INDEX lineitem_l_orderkey_idx_l_returnflag
ON lineitem (l_orderkey)
WHERE l_returnflag = 'R';",active,2015-08-21 23:24:00.666011-04
946684800,3604,10,pgxc,10.93.131.148,44601,2015-08-21 22:55:50.693109-04,,2015-08-21 23:21:06.475937-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:24:00.363662-04
946684800,3894,10,psql,10.93.131.148,46421,2015-08-21 23:25:04.840504-04,,2015-08-21 23:25:04.857697-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:25:04.8577-04
946684800,3549,10,pgxc,10.93.131.148,44096,2015-08-21 22:53:02.537322-04,,2015-08-21 23:23:31.791948-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:23:31.81276-04
946684800,3897,10,psql,10.93.131.148,46424,2015-08-21 23:25:04.841334-04,,2015-08-21 23:25:04.851751-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:25:04.851754-04
946684800,3896,10,psql,10.93.131.148,46423,2015-08-21 23:25:04.840872-04,,2015-08-21 23:25:04.863801-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:25:04.863804-04
946684800,3556,10,pgxc,10.93.131.148,44232,2015-08-21 22:53:03.203189-04,,2015-08-21 23:22:38.244315-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:22:38.398681-04
946684800,3898,10,psql,10.93.131.148,46427,2015-08-21 23:25:04.842538-04,,,f,"",idle,2015-08-21 23:25:04.866596-04
946684800,3566,10,pgxc,10.93.131.148,44317,2015-08-21 22:53:33.887538-04,,2015-08-21 23:22:08.122425-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:23:43.994133-04
946684800,3572,10,pgxc,10.93.131.148,44361,2015-08-21 22:54:02.418194-04,,2015-08-21 23:22:28.208224-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:23:33.025541-04
946684800,3583,10,pgxc,10.93.131.148,44456,2015-08-21 22:54:32.866653-04,,2015-08-21 23:22:02.029579-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:23:38.29756-04
946684800,3588,10,pgxc,10.93.131.148,44480,2015-08-21 22:54:54.786241-04,,2015-08-21 23:22:01.999995-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:23:58.836253-04
946684800,3601,10,pgxc,10.93.131.148,44573,2015-08-21 22:55:28.180554-04,2015-08-21 23:24:00.654656-04,2015-08-21 23:24:00.657145-04,f,"
CREATE INDEX lineitem_l_orderkey_idx_l_returnflag
ON lineitem (l_orderkey)
WHERE l_returnflag = 'R';",active,2015-08-21 23:24:00.666011-04
946684800,3604,10,pgxc,10.93.131.148,44601,2015-08-21 22:55:50.693109-04,,2015-08-21 23:21:06.475937-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:24:00.363662-04
946684800,3549,10,pgxc,10.93.131.148,44096,2015-08-21 22:53:02.537322-04,,2015-08-21 23:23:31.791948-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:23:31.81276-04
946684800,3903,10,psql,10.93.131.148,46510,2015-08-21 23:26:04.868386-04,,2015-08-21 23:26:04.877075-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:26:04.877078-04
946684800,3904,10,psql,10.93.131.148,46513,2015-08-21 23:26:04.869754-04,,2015-08-21 23:26:04.877877-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:26:04.87788-04
946684800,3556,10,pgxc,10.93.131.148,44232,2015-08-21 22:53:03.203189-04,,2015-08-21 23:22:38.244315-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:22:38.398681-04
946684800,3566,10,pgxc,10.93.131.148,44317,2015-08-21 22:53:33.887538-04,,2015-08-21 23:22:08.122425-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:23:43.994133-04
946684800,3572,10,pgxc,10.93.131.148,44361,2015-08-21 22:54:02.418194-04,,2015-08-21 23:22:28.208224-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:23:33.025541-04
946684800,3583,10,pgxc,10.93.131.148,44456,2015-08-21 22:54:32.866653-04,,2015-08-21 23:22:02.029579-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:23:38.29756-04
946684800,3588,10,pgxc,10.93.131.148,44480,2015-08-21 22:54:54.786241-04,,2015-08-21 23:22:01.999995-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:23:58.836253-04
946684800,3601,10,pgxc,10.93.131.148,44573,2015-08-21 22:55:28.180554-04,2015-08-21 23:24:00.656437-04,2015-08-21 23:24:00.664298-04,f,"
ALTER TABLE lineitem
ADD CONSTRAINT pk_lineitem PRIMARY KEY (l_orderkey, l_linenumber) ;",active,2015-08-21 23:25:20.383352-04
946684800,3604,10,pgxc,10.93.131.148,44601,2015-08-21 22:55:50.693109-04,,2015-08-21 23:21:06.475937-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:24:00.363662-04
946684800,3909,10,psql,10.93.131.148,46540,2015-08-21 23:27:04.864757-04,,2015-08-21 23:27:04.902851-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:27:04.902856-04
946684800,3549,10,pgxc,10.93.131.148,44096,2015-08-21 22:53:02.537322-04,,2015-08-21 23:23:31.791948-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:23:31.81276-04
946684800,3911,10,psql,10.93.131.148,46559,2015-08-21 23:27:04.880634-04,,2015-08-21 23:27:04.916413-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:27:04.916416-04
946684800,3912,10,psql,10.93.131.148,46569,2015-08-21 23:27:04.881745-04,,2015-08-21 23:27:04.911663-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:27:04.911666-04
946684800,3556,10,pgxc,10.93.131.148,44232,2015-08-21 22:53:03.203189-04,,2015-08-21 23:22:38.244315-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:22:38.398681-04
946684800,3913,10,psql,10.93.131.148,46575,2015-08-21 23:27:04.890109-04,,,f,"",idle,2015-08-21 23:27:04.913141-04
946684800,3566,10,pgxc,10.93.131.148,44317,2015-08-21 22:53:33.887538-04,2015-08-21 23:24:00.662812-04,2015-08-21 23:24:00.668044-04,f,"
CREATE INDEX lineitem_l_orderkey_idx_part1
ON lineitem (l_orderkey)
WHERE l_commitdate < l_receiptdate;",active,2015-08-21 23:26:37.643811-04
946684800,3572,10,pgxc,10.93.131.148,44361,2015-08-21 22:54:02.418194-04,2015-08-21 23:24:00.660124-04,2015-08-21 23:24:00.663745-04,f,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2015-08-21 23:26:37.642349-04
946684800,3583,10,pgxc,10.93.131.148,44456,2015-08-21 22:54:32.866653-04,2015-08-21 23:24:00.660292-04,2015-08-21 23:24:00.664861-04,f,"
CREATE INDEX lineitem_l_partkey_l_quantity_l_shipmode_idx
ON lineitem (l_partkey, l_quantity, l_shipmode);",active,2015-08-21 23:26:37.643287-04
946684800,3588,10,pgxc,10.93.131.148,44480,2015-08-21 22:54:54.786241-04,2015-08-21 23:24:00.662791-04,2015-08-21 23:24:00.668009-04,f,"
CREATE INDEX lineitem_l_orderkey_l_linenumber_l_shipdate_idx
ON lineitem (l_orderkey, l_linenumber, l_shipdate);",active,2015-08-21 23:26:37.643797-04
946684800,3601,10,pgxc,10.93.131.148,44573,2015-08-21 22:55:28.180554-04,2015-08-21 23:24:00.663857-04,2015-08-21 23:24:00.666176-04,f,"
CREATE INDEX lineitem_l_orderkey_idx
ON lineitem (l_orderkey);",active,2015-08-21 23:26:37.639852-04
946684800,3604,10,pgxc,10.93.131.148,44601,2015-08-21 22:55:50.693109-04,2015-08-21 23:24:00.656566-04,2015-08-21 23:24:00.660277-04,f,"
CREATE INDEX lineitem_l_orderkey_idx_part2
ON lineitem (l_orderkey)
WHERE l_commitdate < l_receiptdate
  AND l_shipdate < l_commitdate;",active,2015-08-21 23:26:37.642546-04
946684800,3917,10,psql,10.93.131.148,46628,2015-08-21 23:28:04.908188-04,,2015-08-21 23:28:04.953244-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:28:04.953246-04
946684800,3549,10,pgxc,10.93.131.148,44096,2015-08-21 22:53:02.537322-04,,2015-08-21 23:23:31.791948-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:23:31.81276-04
946684800,3920,10,psql,10.93.131.148,46633,2015-08-21 23:28:04.913195-04,,2015-08-21 23:28:04.964152-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:28:04.964156-04
946684800,3916,10,psql,10.93.131.148,46621,2015-08-21 23:28:04.904211-04,,2015-08-21 23:28:04.953148-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:28:04.953153-04
946684800,3918,10,psql,10.93.131.148,46629,2015-08-21 23:28:04.904478-04,,2015-08-21 23:28:04.958159-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:28:04.958162-04
946684800,3556,10,pgxc,10.93.131.148,44232,2015-08-21 22:53:03.203189-04,,2015-08-21 23:22:38.244315-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:22:38.398681-04
946684800,3919,10,psql,10.93.131.148,46632,2015-08-21 23:28:04.923211-04,,2015-08-21 23:28:04.967219-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:28:04.967222-04
946684800,3566,10,pgxc,10.93.131.148,44317,2015-08-21 22:53:33.887538-04,2015-08-21 23:24:00.662812-04,2015-08-21 23:24:00.668044-04,f,"
CREATE INDEX lineitem_l_orderkey_idx_part1
ON lineitem (l_orderkey)
WHERE l_commitdate < l_receiptdate;",active,2015-08-21 23:26:37.643811-04
946684800,3572,10,pgxc,10.93.131.148,44361,2015-08-21 22:54:02.418194-04,2015-08-21 23:24:00.660124-04,2015-08-21 23:24:00.663745-04,f,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2015-08-21 23:26:37.642349-04
946684800,3583,10,pgxc,10.93.131.148,44456,2015-08-21 22:54:32.866653-04,2015-08-21 23:24:00.660292-04,2015-08-21 23:24:00.664861-04,f,"
CREATE INDEX lineitem_l_partkey_l_quantity_l_shipmode_idx
ON lineitem (l_partkey, l_quantity, l_shipmode);",active,2015-08-21 23:26:37.643287-04
946684800,3588,10,pgxc,10.93.131.148,44480,2015-08-21 22:54:54.786241-04,2015-08-21 23:24:00.662791-04,2015-08-21 23:24:00.668009-04,f,"
CREATE INDEX lineitem_l_orderkey_l_linenumber_l_shipdate_idx
ON lineitem (l_orderkey, l_linenumber, l_shipdate);",active,2015-08-21 23:26:37.643797-04
946684800,3601,10,pgxc,10.93.131.148,44573,2015-08-21 22:55:28.180554-04,2015-08-21 23:24:00.663857-04,2015-08-21 23:24:00.666176-04,f,"
CREATE INDEX lineitem_l_orderkey_idx
ON lineitem (l_orderkey);",active,2015-08-21 23:26:37.639852-04
946684800,3604,10,pgxc,10.93.131.148,44601,2015-08-21 22:55:50.693109-04,,2015-08-21 23:25:28.089817-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:28:05.072204-04
946684800,3549,10,pgxc,10.93.131.148,44096,2015-08-21 22:53:02.537322-04,,2015-08-21 23:23:31.791948-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:23:31.81276-04
946684800,3926,10,psql,10.93.131.148,46673,2015-08-21 23:29:04.889108-04,,2015-08-21 23:29:04.89868-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:29:04.898682-04
946684800,3924,10,psql,10.93.131.148,46658,2015-08-21 23:29:04.881868-04,,2015-08-21 23:29:04.902095-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:29:04.902098-04
946684800,3927,10,psql,10.93.131.148,46679,2015-08-21 23:29:04.891828-04,,2015-08-21 23:29:04.899521-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:29:04.899524-04
946684800,3556,10,pgxc,10.93.131.148,44232,2015-08-21 22:53:03.203189-04,,2015-08-21 23:22:38.244315-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:22:38.398681-04
946684800,3928,10,psql,10.93.131.148,46688,2015-08-21 23:29:04.896767-04,,2015-08-21 23:29:04.914917-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:29:04.91492-04
946684800,3566,10,pgxc,10.93.131.148,44317,2015-08-21 22:53:33.887538-04,,2015-08-21 23:26:26.384271-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:29:03.360177-04
946684800,3572,10,pgxc,10.93.131.148,44361,2015-08-21 22:54:02.418194-04,2015-08-21 23:24:00.660124-04,2015-08-21 23:24:00.663745-04,f,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2015-08-21 23:26:37.642349-04
946684800,3583,10,pgxc,10.93.131.148,44456,2015-08-21 22:54:32.866653-04,2015-08-21 23:24:00.660292-04,2015-08-21 23:24:00.664861-04,f,"
CREATE INDEX lineitem_l_partkey_l_quantity_l_shipmode_idx
ON lineitem (l_partkey, l_quantity, l_shipmode);",active,2015-08-21 23:26:37.643287-04
946684800,3588,10,pgxc,10.93.131.148,44480,2015-08-21 22:54:54.786241-04,2015-08-21 23:24:00.662791-04,2015-08-21 23:24:00.668009-04,f,"
CREATE INDEX lineitem_l_orderkey_l_linenumber_l_shipdate_idx
ON lineitem (l_orderkey, l_linenumber, l_shipdate);",active,2015-08-21 23:26:37.643797-04
946684800,3601,10,pgxc,10.93.131.148,44573,2015-08-21 22:55:28.180554-04,2015-08-21 23:24:00.663857-04,2015-08-21 23:24:00.666176-04,f,"
CREATE INDEX lineitem_l_orderkey_idx
ON lineitem (l_orderkey);",idle in transaction,2015-08-21 23:28:48.576413-04
946684800,3604,10,pgxc,10.93.131.148,44601,2015-08-21 22:55:50.693109-04,,2015-08-21 23:25:28.089817-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:28:05.072204-04
946684800,3930,10,"",,,2015-08-21 23:30:00.237529-04,,,f,"",,
946684800,3549,10,pgxc,10.93.131.148,44096,2015-08-21 22:53:02.537322-04,,2015-08-21 23:23:31.791948-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:23:31.81276-04
946684800,3932,10,psql,10.93.131.148,46716,2015-08-21 23:30:04.890591-04,,2015-08-21 23:30:04.908053-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:30:04.908056-04
