ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,27521,10,psql,10.93.131.148,39575,2015-08-21 23:28:04.899025-04,,2015-08-21 23:28:04.979177-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:28:04.97918-04
946684800,27166,10,pgxc,10.93.131.148,37058,2015-08-21 22:53:02.543819-04,,2015-08-21 23:23:31.791966-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:23:31.811982-04
946684800,27518,10,psql,10.93.131.148,39563,2015-08-21 23:28:04.888025-04,,2015-08-21 23:28:04.98688-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:28:04.986883-04
946684800,27517,10,psql,10.93.131.148,39562,2015-08-21 23:28:04.88623-04,,2015-08-21 23:28:04.979281-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:28:04.979284-04
946684800,27520,10,psql,10.93.131.148,39571,2015-08-21 23:28:04.895001-04,,2015-08-21 23:28:04.986368-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:28:04.98637-04
946684800,27519,10,psql,10.93.131.148,39567,2015-08-21 23:28:04.895243-04,,2015-08-21 23:28:04.997878-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:28:04.997882-04
946684800,27173,10,pgxc,10.93.131.148,37198,2015-08-21 22:53:03.212624-04,,2015-08-21 23:22:38.242742-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:22:38.397843-04
946684800,27183,10,pgxc,10.93.131.148,37279,2015-08-21 22:53:34.505455-04,2015-08-21 23:24:00.662812-04,2015-08-21 23:24:00.666858-04,f,"
CREATE INDEX lineitem_l_orderkey_idx_part1
ON lineitem (l_orderkey)
WHERE l_commitdate < l_receiptdate;",active,2015-08-21 23:26:37.642356-04
946684800,27189,10,pgxc,10.93.131.148,37324,2015-08-21 22:54:03.156608-04,2015-08-21 23:24:00.660124-04,2015-08-21 23:24:00.663182-04,f,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2015-08-21 23:26:37.641499-04
946684800,27200,10,pgxc,10.93.131.148,37418,2015-08-21 22:54:33.631258-04,2015-08-21 23:24:00.660292-04,2015-08-21 23:24:00.664896-04,f,"
CREATE INDEX lineitem_l_partkey_l_quantity_l_shipmode_idx
ON lineitem (l_partkey, l_quantity, l_shipmode);",active,2015-08-21 23:26:37.642965-04
946684800,27203,10,pgxc,10.93.131.148,37442,2015-08-21 22:54:55.978012-04,2015-08-21 23:24:00.662791-04,2015-08-21 23:24:00.666504-04,f,"
CREATE INDEX lineitem_l_orderkey_l_linenumber_l_shipdate_idx
ON lineitem (l_orderkey, l_linenumber, l_shipdate);",active,2015-08-21 23:26:37.642224-04
946684800,27218,10,pgxc,10.93.131.148,37535,2015-08-21 22:55:28.970249-04,2015-08-21 23:24:00.663857-04,2015-08-21 23:24:00.665948-04,f,"
CREATE INDEX lineitem_l_orderkey_idx
ON lineitem (l_orderkey);",active,2015-08-21 23:26:37.639112-04
946684800,27221,10,pgxc,10.93.131.148,37563,2015-08-21 22:55:51.491186-04,,2015-08-21 23:25:28.081241-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:28:05.063413-04
946684800,27527,10,psql,10.93.131.148,39645,2015-08-21 23:29:04.894363-04,,2015-08-21 23:29:04.902428-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:29:04.90243-04
946684800,27166,10,pgxc,10.93.131.148,37058,2015-08-21 22:53:02.543819-04,,2015-08-21 23:23:31.791966-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:23:31.811982-04
946684800,27526,10,psql,10.93.131.148,39644,2015-08-21 23:29:04.892855-04,,2015-08-21 23:29:04.901827-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:29:04.901831-04
946684800,27173,10,pgxc,10.93.131.148,37198,2015-08-21 22:53:03.212624-04,,2015-08-21 23:22:38.242742-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:22:38.397843-04
946684800,27183,10,pgxc,10.93.131.148,37279,2015-08-21 22:53:34.505455-04,,2015-08-21 23:26:26.383818-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:29:03.359519-04
946684800,27189,10,pgxc,10.93.131.148,37324,2015-08-21 22:54:03.156608-04,2015-08-21 23:24:00.660124-04,2015-08-21 23:24:00.663182-04,f,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2015-08-21 23:26:37.641499-04
946684800,27200,10,pgxc,10.93.131.148,37418,2015-08-21 22:54:33.631258-04,2015-08-21 23:24:00.660292-04,2015-08-21 23:24:00.664896-04,f,"
CREATE INDEX lineitem_l_partkey_l_quantity_l_shipmode_idx
ON lineitem (l_partkey, l_quantity, l_shipmode);",active,2015-08-21 23:26:37.642965-04
946684800,27203,10,pgxc,10.93.131.148,37442,2015-08-21 22:54:55.978012-04,2015-08-21 23:24:00.662791-04,2015-08-21 23:24:00.666504-04,f,"
CREATE INDEX lineitem_l_orderkey_l_linenumber_l_shipdate_idx
ON lineitem (l_orderkey, l_linenumber, l_shipdate);",active,2015-08-21 23:26:37.642224-04
946684800,27218,10,pgxc,10.93.131.148,37535,2015-08-21 22:55:28.970249-04,2015-08-21 23:24:00.663857-04,2015-08-21 23:24:00.665948-04,f,"
CREATE INDEX lineitem_l_orderkey_idx
ON lineitem (l_orderkey);",idle in transaction,2015-08-21 23:28:47.949709-04
946684800,27221,10,pgxc,10.93.131.148,37563,2015-08-21 22:55:51.491186-04,,2015-08-21 23:25:28.081241-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:28:05.063413-04
946684800,27532,10,"",,,2015-08-21 23:30:00.441953-04,,,f,"",,
946684800,27166,10,pgxc,10.93.131.148,37058,2015-08-21 22:53:02.543819-04,,2015-08-21 23:23:31.791966-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:23:31.811982-04
946684800,27536,10,psql,10.93.131.148,39696,2015-08-21 23:30:04.899552-04,,2015-08-21 23:30:04.907623-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:30:04.907627-04
946684800,27535,10,psql,10.93.131.148,39692,2015-08-21 23:30:04.897682-04,,2015-08-21 23:30:04.910059-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:30:04.910068-04
946684800,27537,10,psql,10.93.131.148,39700,2015-08-21 23:30:04.901393-04,,2015-08-21 23:30:04.908865-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:30:04.908867-04
946684800,27538,10,psql,10.93.131.148,39709,2015-08-21 23:30:04.906787-04,,,f,"",idle,2015-08-21 23:30:04.911085-04
946684800,27173,10,pgxc,10.93.131.148,37198,2015-08-21 22:53:03.212624-04,,2015-08-21 23:22:38.242742-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:22:38.397843-04
946684800,27183,10,pgxc,10.93.131.148,37279,2015-08-21 22:53:34.505455-04,,2015-08-21 23:26:26.383818-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:29:03.359519-04
946684800,27189,10,pgxc,10.93.131.148,37324,2015-08-21 22:54:03.156608-04,2015-08-21 23:24:00.660124-04,2015-08-21 23:24:00.663182-04,f,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2015-08-21 23:26:37.641499-04
946684800,27200,10,pgxc,10.93.131.148,37418,2015-08-21 22:54:33.631258-04,2015-08-21 23:24:00.660292-04,2015-08-21 23:24:00.664896-04,f,"
CREATE INDEX lineitem_l_partkey_l_quantity_l_shipmode_idx
ON lineitem (l_partkey, l_quantity, l_shipmode);",active,2015-08-21 23:26:37.642965-04
946684800,27203,10,pgxc,10.93.131.148,37442,2015-08-21 22:54:55.978012-04,2015-08-21 23:24:00.662791-04,2015-08-21 23:27:25.18707-04,f,COMMIT PREPARED '_$XC$11167',active,2015-08-21 23:30:02.162789-04
946684800,27218,10,pgxc,10.93.131.148,37535,2015-08-21 22:55:28.970249-04,,2015-08-21 23:26:49.974897-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:29:26.948186-04
946684800,27221,10,pgxc,10.93.131.148,37563,2015-08-21 22:55:51.491186-04,,2015-08-21 23:25:28.081241-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:28:05.063413-04
946684800,27166,10,pgxc,10.93.131.148,37058,2015-08-21 22:53:02.543819-04,,2015-08-21 23:23:31.791966-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:23:31.811982-04
946684800,27551,10,psql,10.93.131.148,39753,2015-08-21 23:31:04.90294-04,,2015-08-21 23:31:04.919084-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:31:04.919087-04
946684800,27550,10,psql,10.93.131.148,39752,2015-08-21 23:31:04.902487-04,,2015-08-21 23:31:04.919122-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:31:04.919124-04
946684800,27547,10,psql,10.93.131.148,39742,2015-08-21 23:31:04.896187-04,,2015-08-21 23:31:04.917636-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:31:04.917639-04
946684800,27173,10,pgxc,10.93.131.148,37198,2015-08-21 22:53:03.212624-04,,2015-08-21 23:22:38.242742-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:22:38.397843-04
946684800,27183,10,pgxc,10.93.131.148,37279,2015-08-21 22:53:34.505455-04,,2015-08-21 23:26:26.383818-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:29:03.359519-04
946684800,27189,10,pgxc,10.93.131.148,37324,2015-08-21 22:54:03.156608-04,,2015-08-21 23:30:31.831624-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:30:31.845359-04
946684800,27200,10,pgxc,10.93.131.148,37418,2015-08-21 22:54:33.631258-04,2015-08-21 23:30:19.844111-04,2015-08-21 23:30:19.845703-04,f,VACUUM ANALYZE lineitem;,active,2015-08-21 23:30:19.847006-04
946684800,27203,10,pgxc,10.93.131.148,37442,2015-08-21 22:54:55.978012-04,,2015-08-21 23:27:28.23443-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:30:05.210229-04
946684800,27218,10,pgxc,10.93.131.148,37535,2015-08-21 22:55:28.970249-04,,2015-08-21 23:26:49.974897-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:29:26.948186-04
946684800,27221,10,pgxc,10.93.131.148,37563,2015-08-21 22:55:51.491186-04,,2015-08-21 23:25:28.081241-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:28:05.063413-04
946684800,27558,10,psql,10.93.131.148,39797,2015-08-21 23:32:04.907147-04,,2015-08-21 23:32:04.923826-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:32:04.923829-04
946684800,27166,10,pgxc,10.93.131.148,37058,2015-08-21 22:53:02.543819-04,,2015-08-21 23:23:31.791966-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:23:31.811982-04
946684800,27559,10,psql,10.93.131.148,39804,2015-08-21 23:32:04.910301-04,,,f,"",idle,2015-08-21 23:32:04.927723-04
946684800,27173,10,pgxc,10.93.131.148,37198,2015-08-21 22:53:03.212624-04,,2015-08-21 23:22:38.242742-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:22:38.397843-04
946684800,27183,10,pgxc,10.93.131.148,37279,2015-08-21 22:53:34.505455-04,,2015-08-21 23:26:26.383818-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:29:03.359519-04
946684800,27189,10,pgxc,10.93.131.148,37324,2015-08-21 22:54:03.156608-04,,2015-08-21 23:30:31.831624-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:30:31.845359-04
946684800,27200,10,pgxc,10.93.131.148,37418,2015-08-21 22:54:33.631258-04,2015-08-21 23:30:19.844111-04,2015-08-21 23:30:19.845703-04,f,VACUUM ANALYZE lineitem;,active,2015-08-21 23:30:19.847006-04
946684800,27203,10,pgxc,10.93.131.148,37442,2015-08-21 22:54:55.978012-04,,2015-08-21 23:27:28.23443-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:30:05.210229-04
946684800,27218,10,pgxc,10.93.131.148,37535,2015-08-21 22:55:28.970249-04,,2015-08-21 23:26:49.974897-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:29:26.948186-04
946684800,27221,10,pgxc,10.93.131.148,37563,2015-08-21 22:55:51.491186-04,,2015-08-21 23:25:28.081241-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:28:05.063413-04
946684800,27566,10,psql,10.93.131.148,39849,2015-08-21 23:33:04.915986-04,,2015-08-21 23:33:04.933463-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:33:04.933465-04
946684800,27166,10,pgxc,10.93.131.148,37058,2015-08-21 22:53:02.543819-04,,2015-08-21 23:23:31.791966-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:23:31.811982-04
946684800,27569,10,psql,10.93.131.148,39860,2015-08-21 23:33:04.922337-04,,2015-08-21 23:33:04.934009-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:33:04.934011-04
946684800,27568,10,psql,10.93.131.148,39859,2015-08-21 23:33:04.920907-04,,2015-08-21 23:33:04.93477-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:33:04.934774-04
946684800,27570,10,psql,10.93.131.148,39866,2015-08-21 23:33:04.924966-04,,2015-08-21 23:33:04.937004-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:33:04.937006-04
946684800,27567,10,psql,10.93.131.148,39853,2015-08-21 23:33:04.918867-04,,2015-08-21 23:33:04.934132-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:33:04.934135-04
946684800,27183,10,pgxc,10.93.131.148,37279,2015-08-21 22:53:34.505455-04,,2015-08-21 23:26:26.383818-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:29:03.359519-04
946684800,27189,10,pgxc,10.93.131.148,37324,2015-08-21 22:54:03.156608-04,,2015-08-21 23:30:31.831624-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:30:31.845359-04
946684800,27200,10,pgxc,10.93.131.148,37418,2015-08-21 22:54:33.631258-04,2015-08-21 23:30:19.844111-04,2015-08-21 23:30:19.845703-04,f,VACUUM ANALYZE lineitem;,active,2015-08-21 23:30:19.847006-04
946684800,27203,10,pgxc,10.93.131.148,37442,2015-08-21 22:54:55.978012-04,,2015-08-21 23:27:28.23443-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:30:05.210229-04
946684800,27218,10,pgxc,10.93.131.148,37535,2015-08-21 22:55:28.970249-04,,2015-08-21 23:26:49.974897-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:29:26.948186-04
946684800,27221,10,pgxc,10.93.131.148,37563,2015-08-21 22:55:51.491186-04,,2015-08-21 23:25:28.081241-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:28:05.063413-04
946684800,27574,10,psql,10.93.131.148,39907,2015-08-21 23:34:04.929968-04,,2015-08-21 23:34:04.949689-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:34:04.949691-04
946684800,27575,10,psql,10.93.131.148,39909,2015-08-21 23:34:04.93116-04,,2015-08-21 23:34:04.963688-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:34:04.963691-04
946684800,27576,10,psql,10.93.131.148,39911,2015-08-21 23:34:04.931676-04,,2015-08-21 23:34:04.962254-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:34:04.962257-04
946684800,27577,10,psql,10.93.131.148,39914,2015-08-21 23:34:04.934161-04,,2015-08-21 23:34:04.964893-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:34:04.964896-04
946684800,27183,10,pgxc,10.93.131.148,37279,2015-08-21 22:53:34.505455-04,,2015-08-21 23:26:26.383818-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:29:03.359519-04
946684800,27189,10,pgxc,10.93.131.148,37324,2015-08-21 22:54:03.156608-04,,2015-08-21 23:30:31.831624-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:30:31.845359-04
