ctime,relname,pid,mode,granted
946684800,pg_auth_members,20327,AccessShareLock,t
946684800,pg_auth_members_member_role_index,20327,AccessShareLock,t
946684800,pg_auth_members_role_member_index,20327,AccessShareLock,t
946684800,pg_authid,20327,AccessShareLock,t
946684800,pg_authid_oid_index,20327,AccessShareLock,t
946684800,pg_authid_rolname_index,20327,AccessShareLock,t
946684800,pg_class,20327,AccessShareLock,t
946684800,pg_class_oid_index,20327,AccessShareLock,t
946684800,pg_class_relname_nsp_index,20327,AccessShareLock,t
946684800,pg_class_tblspc_relfilenode_index,20327,AccessShareLock,t
946684800,pg_database,20327,AccessShareLock,t
946684800,pg_database_datname_index,20327,AccessShareLock,t
946684800,pg_database_oid_index,20327,AccessShareLock,t
946684800,pg_db_role_setting,20327,AccessShareLock,t
946684800,pg_db_role_setting_databaseid_rol_index,20327,AccessShareLock,t
946684800,pg_locks,20619,AccessShareLock,t
946684800,pg_pltemplate,20327,AccessShareLock,t
946684800,pg_pltemplate_name_index,20327,AccessShareLock,t
946684800,pg_proc,20327,AccessShareLock,t
946684800,pg_proc_oid_index,20327,AccessShareLock,t
946684800,pg_proc_proname_args_nsp_index,20327,AccessShareLock,t
946684800,pg_replication_origin,20327,AccessShareLock,t
946684800,pg_replication_origin_roiident_index,20327,AccessShareLock,t
946684800,pg_replication_origin_roname_index,20327,AccessShareLock,t
946684800,pg_shdepend,20327,AccessShareLock,t
946684800,pg_shdepend_depender_index,20327,AccessShareLock,t
946684800,pg_shdepend_reference_index,20327,AccessShareLock,t
946684800,pg_shdescription,20327,AccessShareLock,t
946684800,pg_shdescription_o_c_index,20327,AccessShareLock,t
946684800,pg_shseclabel,20327,AccessShareLock,t
946684800,pg_shseclabel_object_index,20327,AccessShareLock,t
946684800,pg_tablespace,20327,AccessShareLock,t
946684800,pg_tablespace_oid_index,20327,AccessShareLock,t
946684800,pg_tablespace_spcname_index,20327,AccessShareLock,t
946684800,pg_toast_1255,20327,AccessShareLock,t
946684800,pg_toast_1255_index,20327,AccessShareLock,t
946684800,pg_toast_2396,20327,AccessShareLock,t
946684800,pg_toast_2396_index,20327,AccessShareLock,t
946684800,pg_toast_2964,20327,AccessShareLock,t
946684800,pg_toast_2964_index,20327,AccessShareLock,t
946684800,pg_toast_3592,20327,AccessShareLock,t
946684800,pg_toast_3592_index,20327,AccessShareLock,t
946684800,pg_type,20327,AccessShareLock,t
946684800,pg_type_oid_index,20327,AccessShareLock,t
946684800,pg_type_typname_nsp_index,20327,AccessShareLock,t
946684800,pgxc_group,20327,AccessShareLock,t
946684800,pgxc_group_name_index,20327,AccessShareLock,t
946684800,pgxc_group_oid,20327,AccessShareLock,t
946684800,pgxc_node,20327,AccessShareLock,t
946684800,pgxc_node_id_index,20327,AccessShareLock,t
946684800,pgxc_node_name_index,20327,AccessShareLock,t
946684800,pgxc_node_oid_index,20327,AccessShareLock,t
946684800,supplier,20327,AccessShareLock,t
946684800,lineitem,20476,RowExclusiveLock,t
946684800,lineitem,20327,AccessShareLock,t
946684800,lineitem,20262,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part2,20262,AccessShareLock,t
946684800,lineitem_l_shipdate_l_suppkey__idx,20327,AccessShareLock,t
946684800,orders,20262,AccessShareLock,t
946684800,pg_attribute,20327,AccessShareLock,t
946684800,pg_attribute_relid_attnam_index,20327,AccessShareLock,t
946684800,pg_attribute_relid_attnum_index,20327,AccessShareLock,t
946684800,pg_auth_members,20327,AccessShareLock,t
946684800,pg_auth_members_member_role_index,20327,AccessShareLock,t
946684800,pg_auth_members_role_member_index,20327,AccessShareLock,t
946684800,pg_authid,20327,AccessShareLock,t
946684800,pg_authid_oid_index,20327,AccessShareLock,t
946684800,pg_authid_rolname_index,20327,AccessShareLock,t
946684800,pg_class,20327,AccessShareLock,t
946684800,pg_class_oid_index,20327,AccessShareLock,t
946684800,pg_class_relname_nsp_index,20327,AccessShareLock,t
946684800,pg_class_tblspc_relfilenode_index,20327,AccessShareLock,t
946684800,pg_database,20327,AccessShareLock,t
946684800,pg_database_datname_index,20327,AccessShareLock,t
946684800,pg_database_oid_index,20327,AccessShareLock,t
946684800,pg_db_role_setting,20327,AccessShareLock,t
946684800,pg_db_role_setting_databaseid_rol_index,20327,AccessShareLock,t
946684800,pg_index,20626,AccessShareLock,t
946684800,pg_locks,20624,AccessShareLock,t
946684800,pg_namespace,20626,AccessShareLock,t
946684800,pg_pltemplate,20327,AccessShareLock,t
946684800,pg_pltemplate_name_index,20327,AccessShareLock,t
946684800,pg_proc,20327,AccessShareLock,t
946684800,pg_proc_oid_index,20327,AccessShareLock,t
946684800,pg_proc_proname_args_nsp_index,20327,AccessShareLock,t
946684800,pg_replication_origin,20327,AccessShareLock,t
946684800,pg_replication_origin_roiident_index,20327,AccessShareLock,t
946684800,pg_replication_origin_roname_index,20327,AccessShareLock,t
946684800,pg_shdepend,20327,AccessShareLock,t
946684800,pg_shdepend_depender_index,20327,AccessShareLock,t
946684800,pg_shdepend_reference_index,20327,AccessShareLock,t
946684800,pg_shdescription,20327,AccessShareLock,t
946684800,pg_shdescription_o_c_index,20327,AccessShareLock,t
946684800,pg_shseclabel,20327,AccessShareLock,t
946684800,pg_shseclabel_object_index,20327,AccessShareLock,t
946684800,pg_stat_all_indexes,20626,AccessShareLock,t
946684800,pg_stat_all_tables,20623,AccessShareLock,t
946684800,pg_stat_database,20625,AccessShareLock,t
946684800,pg_statio_all_indexes,20626,AccessShareLock,t
946684800,pg_statio_all_tables,20623,AccessShareLock,t
946684800,pg_tablespace,20327,AccessShareLock,t
946684800,pg_tablespace_oid_index,20327,AccessShareLock,t
946684800,pg_tablespace_spcname_index,20327,AccessShareLock,t
946684800,pg_toast_1255,20327,AccessShareLock,t
946684800,pg_toast_1255_index,20327,AccessShareLock,t
946684800,pg_toast_2396,20327,AccessShareLock,t
946684800,pg_toast_2396_index,20327,AccessShareLock,t
946684800,pg_toast_2964,20327,AccessShareLock,t
946684800,pg_toast_2964_index,20327,AccessShareLock,t
946684800,pg_toast_3592,20327,AccessShareLock,t
946684800,pg_toast_3592_index,20327,AccessShareLock,t
946684800,pg_type,20327,AccessShareLock,t
946684800,pg_type_oid_index,20327,AccessShareLock,t
946684800,pg_type_typname_nsp_index,20327,AccessShareLock,t
946684800,pgxc_group,20327,AccessShareLock,t
946684800,pgxc_group_name_index,20327,AccessShareLock,t
946684800,pgxc_group_oid,20327,AccessShareLock,t
946684800,pgxc_node,20327,AccessShareLock,t
946684800,pgxc_node_id_index,20327,AccessShareLock,t
946684800,pgxc_node_name_index,20327,AccessShareLock,t
946684800,pgxc_node_oid_index,20327,AccessShareLock,t
946684800,supplier,20327,AccessShareLock,t
946684800,customer,20603,AccessShareLock,t
946684800,customer,20601,AccessShareLock,t
946684800,customer,20584,AccessShareLock,t
946684800,customer,20582,AccessShareLock,t
946684800,customer,20501,AccessShareLock,t
946684800,customer,20468,AccessShareLock,t
946684800,customer,20461,AccessShareLock,t
946684800,customer,20237,AccessShareLock,t
946684800,customer,20602,AccessShareLock,t
946684800,customer,20463,AccessShareLock,t
946684800,customer,20580,AccessShareLock,t
946684800,customer,20327,AccessShareLock,t
946684800,customer,20502,AccessShareLock,t
946684800,customer,20499,AccessShareLock,t
946684800,customer,20600,AccessShareLock,t
946684800,customer,20466,AccessShareLock,t
946684800,customer,20504,AccessShareLock,t
946684800,lineitem,20504,AccessShareLock,t
946684800,lineitem,20600,AccessShareLock,t
946684800,lineitem,20499,AccessShareLock,t
946684800,lineitem,20502,AccessShareLock,t
946684800,lineitem,20327,AccessShareLock,t
946684800,lineitem,20580,AccessShareLock,t
946684800,lineitem,20463,AccessShareLock,t
946684800,lineitem,20602,AccessShareLock,t
946684800,lineitem,20237,AccessShareLock,t
946684800,lineitem,20262,AccessShareLock,t
946684800,lineitem,20461,AccessShareLock,t
946684800,lineitem,20468,AccessShareLock,t
946684800,lineitem,20501,AccessShareLock,t
946684800,lineitem,20582,AccessShareLock,t
946684800,lineitem,20584,AccessShareLock,t
946684800,lineitem,20601,AccessShareLock,t
946684800,lineitem,20603,AccessShareLock,t
946684800,lineitem,20466,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part2,20262,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20601,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20499,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20580,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20602,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20501,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20582,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20584,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20461,AccessShareLock,t
946684800,nation,20461,AccessShareLock,t
946684800,nation,20237,AccessShareLock,t
946684800,nation,20580,AccessShareLock,t
946684800,nation,20466,AccessShareLock,t
946684800,nation,20504,AccessShareLock,t
946684800,nation,20603,AccessShareLock,t
946684800,nation,20601,AccessShareLock,t
946684800,nation,20584,AccessShareLock,t
946684800,nation,20582,AccessShareLock,t
946684800,nation,20501,AccessShareLock,t
946684800,nation,20468,AccessShareLock,t
946684800,nation,20602,AccessShareLock,t
946684800,nation,20463,AccessShareLock,t
946684800,nation,20327,AccessShareLock,t
946684800,nation,20502,AccessShareLock,t
946684800,nation,20499,AccessShareLock,t
946684800,nation,20600,AccessShareLock,t
946684800,orders,20466,AccessShareLock,t
946684800,orders,20600,AccessShareLock,t
946684800,orders,20499,AccessShareLock,t
946684800,orders,20502,AccessShareLock,t
946684800,orders,20327,AccessShareLock,t
946684800,orders,20580,AccessShareLock,t
946684800,orders,20463,AccessShareLock,t
946684800,orders,20602,AccessShareLock,t
946684800,orders,20468,AccessShareLock,t
946684800,orders,20461,AccessShareLock,t
946684800,orders,20262,AccessShareLock,t
946684800,orders,20237,AccessShareLock,t
946684800,orders,20501,AccessShareLock,t
946684800,orders,20582,AccessShareLock,t
946684800,orders,20584,AccessShareLock,t
946684800,orders,20601,AccessShareLock,t
946684800,orders,20603,AccessShareLock,t
946684800,orders,20504,AccessShareLock,t
946684800,part,20237,AccessShareLock,t
946684800,part,20461,AccessShareLock,t
946684800,part,20468,AccessShareLock,t
946684800,part,20501,AccessShareLock,t
946684800,part,20582,AccessShareLock,t
946684800,part,20584,AccessShareLock,t
946684800,part,20601,AccessShareLock,t
946684800,part,20603,AccessShareLock,t
946684800,part,20504,AccessShareLock,t
946684800,part,20466,AccessShareLock,t
946684800,part,20600,AccessShareLock,t
946684800,part,20499,AccessShareLock,t
946684800,part,20502,AccessShareLock,t
946684800,part,20327,AccessShareLock,t
946684800,part,20580,AccessShareLock,t
946684800,part,20463,AccessShareLock,t
946684800,part,20602,AccessShareLock,t
946684800,part_p_type_p_partkey_idx,20504,AccessShareLock,t
946684800,pg_locks,20630,AccessShareLock,t
946684800,pg_namespace,20633,AccessShareLock,t
946684800,pg_namespace_nspname_index,20633,AccessShareLock,t
946684800,pg_stat_all_tables,20632,AccessShareLock,t
946684800,pg_stat_database,20631,AccessShareLock,t
946684800,pg_statio_all_tables,20632,AccessShareLock,t
946684800,pk_orders,20237,AccessShareLock,t
946684800,region,20603,AccessShareLock,t
946684800,region,20504,AccessShareLock,t
946684800,region,20466,AccessShareLock,t
946684800,region,20600,AccessShareLock,t
946684800,region,20499,AccessShareLock,t
946684800,region,20502,AccessShareLock,t
946684800,region,20327,AccessShareLock,t
946684800,region,20580,AccessShareLock,t
946684800,region,20463,AccessShareLock,t
946684800,region,20602,AccessShareLock,t
946684800,region,20237,AccessShareLock,t
946684800,region,20461,AccessShareLock,t
946684800,region,20468,AccessShareLock,t
946684800,region,20501,AccessShareLock,t
946684800,region,20582,AccessShareLock,t
946684800,region,20584,AccessShareLock,t
946684800,region,20601,AccessShareLock,t
946684800,supplier,20468,AccessShareLock,t
946684800,supplier,20602,AccessShareLock,t
946684800,supplier,20463,AccessShareLock,t
946684800,supplier,20580,AccessShareLock,t
946684800,supplier,20327,AccessShareLock,t
946684800,supplier,20502,AccessShareLock,t
946684800,supplier,20499,AccessShareLock,t
946684800,supplier,20600,AccessShareLock,t
946684800,supplier,20466,AccessShareLock,t
946684800,supplier,20504,AccessShareLock,t
946684800,supplier,20603,AccessShareLock,t
946684800,supplier,20601,AccessShareLock,t
946684800,supplier,20584,AccessShareLock,t
946684800,supplier,20582,AccessShareLock,t
946684800,supplier,20501,AccessShareLock,t
946684800,supplier,20237,AccessShareLock,t
946684800,supplier,20461,AccessShareLock,t
946684800,time_statistics,,RowExclusiveLock,t
946684800,customer,20603,AccessShareLock,t
946684800,customer,20601,AccessShareLock,t
946684800,customer,20584,AccessShareLock,t
946684800,customer,20582,AccessShareLock,t
946684800,customer,20501,AccessShareLock,t
946684800,customer,20468,AccessShareLock,t
946684800,customer,20499,AccessShareLock,t
946684800,customer,20502,AccessShareLock,t
946684800,customer,20327,AccessShareLock,t
946684800,customer,20600,AccessShareLock,t
946684800,customer,20466,AccessShareLock,t
946684800,customer,20461,AccessShareLock,t
946684800,customer,20504,AccessShareLock,t
946684800,customer,20602,AccessShareLock,t
946684800,customer,20463,AccessShareLock,t
946684800,customer,20580,AccessShareLock,t
946684800,customer,20237,AccessShareLock,t
946684800,lineitem,20237,AccessShareLock,t
946684800,lineitem,20468,AccessShareLock,t
946684800,lineitem,20580,AccessShareLock,t
946684800,lineitem,20327,AccessShareLock,t
946684800,lineitem,20602,AccessShareLock,t
946684800,lineitem,20463,AccessShareLock,t
946684800,lineitem,20502,AccessShareLock,t
946684800,lineitem,20499,AccessShareLock,t
946684800,lineitem,20600,AccessShareLock,t
946684800,lineitem,20466,AccessShareLock,t
946684800,lineitem,20504,AccessShareLock,t
946684800,lineitem,20603,AccessShareLock,t
946684800,lineitem,20601,AccessShareLock,t
946684800,lineitem,20584,AccessShareLock,t
946684800,lineitem,20582,AccessShareLock,t
946684800,lineitem,20501,AccessShareLock,t
946684800,lineitem,20461,AccessShareLock,t
946684800,lineitem,20262,AccessShareLock,t
946684800,lineitem_l_orderkey_idx_part2,20262,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20461,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20501,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20582,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20584,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20601,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20499,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20602,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,20580,AccessShareLock,t
946684800,nation,20502,AccessShareLock,t
946684800,nation,20602,AccessShareLock,t
946684800,nation,20463,AccessShareLock,t
946684800,nation,20580,AccessShareLock,t
946684800,nation,20237,AccessShareLock,t
946684800,nation,20461,AccessShareLock,t
946684800,nation,20468,AccessShareLock,t
946684800,nation,20501,AccessShareLock,t
946684800,nation,20582,AccessShareLock,t
946684800,nation,20584,AccessShareLock,t
946684800,nation,20601,AccessShareLock,t
946684800,nation,20603,AccessShareLock,t
946684800,nation,20504,AccessShareLock,t
946684800,nation,20466,AccessShareLock,t
946684800,nation,20600,AccessShareLock,t
946684800,nation,20499,AccessShareLock,t
946684800,nation,20327,AccessShareLock,t
946684800,orders,20466,AccessShareLock,t
946684800,orders,20600,AccessShareLock,t
946684800,orders,20499,AccessShareLock,t
946684800,orders,20502,AccessShareLock,t
946684800,orders,20327,AccessShareLock,t
946684800,orders,20580,AccessShareLock,t
946684800,orders,20463,AccessShareLock,t
946684800,orders,20602,AccessShareLock,t
946684800,orders,20237,AccessShareLock,t
946684800,orders,20262,AccessShareLock,t
946684800,orders,20461,AccessShareLock,t
946684800,orders,20468,AccessShareLock,t
946684800,orders,20501,AccessShareLock,t
946684800,orders,20582,AccessShareLock,t
946684800,orders,20584,AccessShareLock,t
946684800,orders,20601,AccessShareLock,t
946684800,orders,20603,AccessShareLock,t
946684800,orders,20504,AccessShareLock,t
946684800,part,20582,AccessShareLock,t
946684800,part,20468,AccessShareLock,t
946684800,part,20461,AccessShareLock,t
946684800,part,20237,AccessShareLock,t
946684800,part,20603,AccessShareLock,t
946684800,part,20601,AccessShareLock,t
946684800,part,20584,AccessShareLock,t
946684800,part,20501,AccessShareLock,t
946684800,part,20602,AccessShareLock,t
946684800,part,20463,AccessShareLock,t
946684800,part,20580,AccessShareLock,t
946684800,part,20327,AccessShareLock,t
946684800,part,20502,AccessShareLock,t
946684800,part,20499,AccessShareLock,t
946684800,part,20600,AccessShareLock,t
946684800,part,20466,AccessShareLock,t
946684800,part,20504,AccessShareLock,t
946684800,part_p_type_p_partkey_idx,20504,AccessShareLock,t
946684800,pg_locks,20645,AccessShareLock,t
946684800,pg_namespace,20646,AccessShareLock,t
946684800,pg_namespace_nspname_index,20646,AccessShareLock,t
946684800,pk_orders,20237,AccessShareLock,t
946684800,region,20580,AccessShareLock,t
946684800,region,20463,AccessShareLock,t
946684800,region,20602,AccessShareLock,t
946684800,region,20237,AccessShareLock,t
946684800,region,20461,AccessShareLock,t
946684800,region,20468,AccessShareLock,t
946684800,region,20501,AccessShareLock,t
946684800,region,20582,AccessShareLock,t
946684800,region,20584,AccessShareLock,t
946684800,region,20601,AccessShareLock,t
946684800,region,20603,AccessShareLock,t
946684800,region,20504,AccessShareLock,t
946684800,region,20466,AccessShareLock,t
946684800,region,20600,AccessShareLock,t
946684800,region,20499,AccessShareLock,t
946684800,region,20502,AccessShareLock,t
946684800,region,20327,AccessShareLock,t
946684800,supplier,20237,AccessShareLock,t
