ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,20461,10,pgxc,10.87.3.185,50224,2015-08-22 00:35:43.283715-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:13:54.138605-04,f,Remote Subplan,active,2015-08-22 01:13:57.202603-04
946684800,20843,10,pgxc,10.87.3.185,50611,2015-08-22 01:11:10.814167-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:13:56.803387-04,f,Remote Subplan,active,2015-08-22 01:13:57.154913-04
946684800,20844,10,pgxc,10.87.8.227,49628,2015-08-22 01:11:10.81542-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:13:56.848885-04,f,Remote Subplan,active,2015-08-22 01:13:57.206724-04
946684800,20463,10,pgxc,10.87.3.206,36942,2015-08-22 00:35:43.284436-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.276762-04,f,Remote Subplan,active,2015-08-22 01:07:02.334294-04
946684800,20845,10,pgxc,10.87.3.206,37333,2015-08-22 01:11:10.823302-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:13:56.847736-04,f,Remote Subplan,active,2015-08-22 01:13:57.207695-04
946684800,20846,10,pgxc,10.92.9.245,60778,2015-08-22 01:11:10.827397-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:13:56.818996-04,f,Remote Subplan,active,2015-08-22 01:13:57.209483-04
946684800,20466,10,pgxc,10.94.132.84,42629,2015-08-22 00:35:43.295797-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.271989-04,f,Remote Subplan,active,2015-08-22 01:07:02.329786-04
946684800,20864,10,psql,10.93.131.148,33606,2015-08-22 01:13:57.188089-04,,2015-08-22 01:13:57.209049-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 01:13:57.209052-04
946684800,20468,10,pgxc,10.223.4.4,35890,2015-08-22 00:35:43.297269-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.271791-04,f,Remote Subplan,active,2015-08-22 01:07:02.329907-04
946684800,20867,10,psql,10.93.131.148,33617,2015-08-22 01:13:57.198227-04,,,f,"",idle,2015-08-22 01:13:57.212435-04
946684800,20499,10,pgxc,10.95.141.120,59317,2015-08-22 00:39:32.863157-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:13:54.140867-04,f,Remote Subplan,active,2015-08-22 01:13:57.20468-04
946684800,20866,10,psql,10.93.131.148,33615,2015-08-22 01:13:57.197558-04,,2015-08-22 01:13:57.210948-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 01:13:57.210951-04
946684800,20501,10,pgxc,10.92.9.245,60436,2015-08-22 00:39:32.875014-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.273656-04,f,Remote Subplan,active,2015-08-22 01:07:02.331579-04
946684800,20502,10,pgxc,10.87.8.227,49287,2015-08-22 00:39:32.876786-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:13:54.107474-04,f,Remote Subplan,active,2015-08-22 01:13:57.170714-04
946684800,20504,10,pgxc,10.87.3.232,43017,2015-08-22 00:39:32.917619-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:13:54.101903-04,f,Remote Subplan,active,2015-08-22 01:13:57.16525-04
946684800,20868,10,psql,10.93.131.148,33619,2015-08-22 01:13:57.200827-04,,2015-08-22 01:13:57.208741-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 01:13:57.208744-04
946684800,20580,10,pgxc,10.87.3.206,37084,2015-08-22 00:46:41.993685-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:13:54.142406-04,f,Remote Subplan,active,2015-08-22 01:13:57.205643-04
946684800,20582,10,pgxc,10.94.132.84,42766,2015-08-22 00:46:42.139948-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:13:54.126065-04,f,Remote Subplan,active,2015-08-22 01:13:57.189405-04
946684800,20584,10,pgxc,10.87.8.227,49387,2015-08-22 00:46:42.171764-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.273983-04,f,Remote Subplan,active,2015-08-22 01:07:02.331433-04
946684800,20327,10,pgxc,10.95.141.120,59122,2015-08-22 00:20:18.265205-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.273595-04,f,Remote Subplan,active,2015-08-22 01:07:02.331509-04
946684800,20600,10,pgxc,10.87.3.185,50400,2015-08-22 00:46:42.375977-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.272611-04,f,Remote Subplan,active,2015-08-22 01:07:02.331474-04
946684800,20601,10,pgxc,10.223.4.4,36063,2015-08-22 00:46:42.38616-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:13:54.12705-04,f,Remote Subplan,active,2015-08-22 01:13:57.190192-04
946684800,20602,10,pgxc,10.87.3.232,43145,2015-08-22 00:46:42.387635-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.273796-04,f,Remote Subplan,active,2015-08-22 01:07:02.331546-04
946684800,20603,10,pgxc,10.92.9.245,60567,2015-08-22 00:46:42.388475-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:13:54.132833-04,f,Remote Subplan,active,2015-08-22 01:13:57.196725-04
946684800,20237,10,pgxc,10.93.131.148,58550,2015-08-22 00:19:56.410229-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:11:10.604013-04,f,Remote Subplan,active,2015-08-22 01:11:10.627507-04
946684800,20262,10,pgxc,10.93.131.148,58668,2015-08-22 00:20:01.943855-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.278156-04,f,Remote Subplan,active,2015-08-22 01:07:02.328757-04
946684800,20831,10,pgxc,10.94.132.84,42998,2015-08-22 01:11:10.599474-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:14:35.148127-04,f,Remote Subplan,active,2015-08-22 01:14:35.27974-04
946684800,20832,10,pgxc,10.223.4.4,36258,2015-08-22 01:11:10.599562-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:14:40.410079-04,f,Remote Subplan,active,2015-08-22 01:14:40.543177-04
946684800,20833,10,pgxc,10.87.3.206,37311,2015-08-22 01:11:10.599761-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:14:41.018223-04,f,Remote Subplan,active,2015-08-22 01:14:41.150297-04
946684800,20834,10,pgxc,10.87.3.232,43340,2015-08-22 01:11:10.600296-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:14:38.327499-04,f,Remote Subplan,active,2015-08-22 01:14:38.458699-04
946684800,20835,10,pgxc,10.87.8.227,49612,2015-08-22 01:11:10.601829-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:14:46.613136-04,f,Remote Subplan,active,2015-08-22 01:14:46.744541-04
946684800,20836,10,pgxc,10.87.3.185,50594,2015-08-22 01:11:10.60225-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:14:43.320609-04,f,Remote Subplan,active,2015-08-22 01:14:43.452074-04
946684800,20837,10,pgxc,10.95.141.120,59655,2015-08-22 01:11:10.602447-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:14:40.142675-04,f,Remote Subplan,active,2015-08-22 01:14:40.276159-04
946684800,20838,10,pgxc,10.92.9.245,60762,2015-08-22 01:11:10.604347-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:14:45.91832-04,f,Remote Subplan,active,2015-08-22 01:14:46.053527-04
946684800,20839,10,pgxc,10.94.132.84,43007,2015-08-22 01:11:10.803125-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:14:56.800888-04,f,Remote Subplan,active,2015-08-22 01:14:57.133345-04
946684800,20840,10,pgxc,10.87.3.232,43356,2015-08-22 01:11:10.809373-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:14:56.90439-04,f,Remote Subplan,active,2015-08-22 01:14:57.24488-04
946684800,20841,10,pgxc,10.223.4.4,36274,2015-08-22 01:11:10.810844-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:14:56.894968-04,f,Remote Subplan,active,2015-08-22 01:14:57.237082-04
946684800,20842,10,pgxc,10.95.141.120,59671,2015-08-22 01:11:10.811161-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:14:56.906699-04,f,Remote Subplan,active,2015-08-22 01:14:57.239666-04
946684800,20461,10,pgxc,10.87.3.185,50224,2015-08-22 00:35:43.283715-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:14:54.132122-04,f,Remote Subplan,active,2015-08-22 01:14:57.19612-04
946684800,20843,10,pgxc,10.87.3.185,50611,2015-08-22 01:11:10.814167-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:14:56.889426-04,f,Remote Subplan,active,2015-08-22 01:14:57.240953-04
946684800,20844,10,pgxc,10.87.8.227,49628,2015-08-22 01:11:10.81542-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:14:56.887734-04,f,Remote Subplan,active,2015-08-22 01:14:57.245573-04
946684800,20463,10,pgxc,10.87.3.206,36942,2015-08-22 00:35:43.284436-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.276762-04,f,Remote Subplan,active,2015-08-22 01:07:02.334294-04
946684800,20845,10,pgxc,10.87.3.206,37333,2015-08-22 01:11:10.823302-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:14:56.878518-04,f,Remote Subplan,active,2015-08-22 01:14:57.238476-04
946684800,20846,10,pgxc,10.92.9.245,60778,2015-08-22 01:11:10.827397-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:14:56.847127-04,f,Remote Subplan,active,2015-08-22 01:14:57.237615-04
946684800,20466,10,pgxc,10.94.132.84,42629,2015-08-22 00:35:43.295797-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.271989-04,f,Remote Subplan,active,2015-08-22 01:07:02.329786-04
946684800,20468,10,pgxc,10.223.4.4,35890,2015-08-22 00:35:43.297269-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.271791-04,f,Remote Subplan,active,2015-08-22 01:07:02.329907-04
946684800,20871,10,psql,10.93.131.148,33647,2015-08-22 01:14:57.190947-04,,2015-08-22 01:14:57.212952-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 01:14:57.212956-04
946684800,20499,10,pgxc,10.95.141.120,59317,2015-08-22 00:39:32.863157-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:14:54.165424-04,f,Remote Subplan,active,2015-08-22 01:14:57.229238-04
946684800,20874,10,psql,10.93.131.148,33653,2015-08-22 01:14:57.193927-04,,2015-08-22 01:14:57.244008-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 01:14:57.244011-04
946684800,20501,10,pgxc,10.92.9.245,60436,2015-08-22 00:39:32.875014-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.273656-04,f,Remote Subplan,active,2015-08-22 01:07:02.331579-04
946684800,20502,10,pgxc,10.87.8.227,49287,2015-08-22 00:39:32.876786-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:14:54.147049-04,f,Remote Subplan,active,2015-08-22 01:14:57.210289-04
946684800,20873,10,psql,10.93.131.148,33652,2015-08-22 01:14:57.193405-04,,2015-08-22 01:14:57.246925-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 01:14:57.246928-04
946684800,20504,10,pgxc,10.87.3.232,43017,2015-08-22 00:39:32.917619-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:14:54.179873-04,f,Remote Subplan,active,2015-08-22 01:14:57.24322-04
946684800,20872,10,psql,10.93.131.148,33648,2015-08-22 01:14:57.1911-04,,2015-08-22 01:14:57.243642-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",idle,2015-08-22 01:14:57.247359-04
946684800,20580,10,pgxc,10.87.3.206,37084,2015-08-22 00:46:41.993685-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:14:54.162408-04,f,Remote Subplan,active,2015-08-22 01:14:57.225644-04
946684800,20582,10,pgxc,10.94.132.84,42766,2015-08-22 00:46:42.139948-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:14:54.169004-04,f,Remote Subplan,active,2015-08-22 01:14:57.232343-04
946684800,20584,10,pgxc,10.87.8.227,49387,2015-08-22 00:46:42.171764-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.273983-04,f,Remote Subplan,active,2015-08-22 01:07:02.331433-04
946684800,20327,10,pgxc,10.95.141.120,59122,2015-08-22 00:20:18.265205-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.273595-04,f,Remote Subplan,active,2015-08-22 01:07:02.331509-04
946684800,20600,10,pgxc,10.87.3.185,50400,2015-08-22 00:46:42.375977-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.272611-04,f,Remote Subplan,active,2015-08-22 01:07:02.331474-04
946684800,20601,10,pgxc,10.223.4.4,36063,2015-08-22 00:46:42.38616-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:14:54.144593-04,f,Remote Subplan,active,2015-08-22 01:14:57.207736-04
946684800,20602,10,pgxc,10.87.3.232,43145,2015-08-22 00:46:42.387635-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.273796-04,f,Remote Subplan,active,2015-08-22 01:07:02.331546-04
946684800,20603,10,pgxc,10.92.9.245,60567,2015-08-22 00:46:42.388475-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:14:54.172089-04,f,Remote Subplan,active,2015-08-22 01:14:57.23598-04
946684800,20237,10,pgxc,10.93.131.148,58550,2015-08-22 00:19:56.410229-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:11:10.604013-04,f,Remote Subplan,active,2015-08-22 01:11:10.627507-04
946684800,20262,10,pgxc,10.93.131.148,58668,2015-08-22 00:20:01.943855-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.278156-04,f,Remote Subplan,active,2015-08-22 01:07:02.328757-04
946684800,20831,10,pgxc,10.94.132.84,42998,2015-08-22 01:11:10.599474-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:15:18.421216-04,f,Remote Subplan,active,2015-08-22 01:15:18.552829-04
946684800,20832,10,pgxc,10.223.4.4,36258,2015-08-22 01:11:10.599562-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:15:23.59399-04,f,Remote Subplan,active,2015-08-22 01:15:23.727088-04
946684800,20833,10,pgxc,10.87.3.206,37311,2015-08-22 01:11:10.599761-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:15:22.846886-04,f,Remote Subplan,active,2015-08-22 01:15:22.97896-04
946684800,20834,10,pgxc,10.87.3.232,43340,2015-08-22 01:11:10.600296-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:15:20.191369-04,f,Remote Subplan,active,2015-08-22 01:15:20.32257-04
946684800,20835,10,pgxc,10.87.8.227,49612,2015-08-22 01:11:10.601829-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:15:27.217146-04,f,Remote Subplan,active,2015-08-22 01:15:27.34855-04
946684800,20836,10,pgxc,10.87.3.185,50594,2015-08-22 01:11:10.60225-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:15:27.800212-04,f,Remote Subplan,active,2015-08-22 01:15:27.931677-04
946684800,20837,10,pgxc,10.95.141.120,59655,2015-08-22 01:11:10.602447-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:15:23.840986-04,f,Remote Subplan,active,2015-08-22 01:15:23.974471-04
946684800,20838,10,pgxc,10.92.9.245,60762,2015-08-22 01:11:10.604347-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:15:29.470717-04,f,Remote Subplan,active,2015-08-22 01:15:29.605925-04
946684800,20839,10,pgxc,10.94.132.84,43007,2015-08-22 01:11:10.803125-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:15:56.90122-04,f,Remote Subplan,active,2015-08-22 01:15:57.233677-04
946684800,20840,10,pgxc,10.87.3.232,43356,2015-08-22 01:11:10.809373-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:15:56.891161-04,f,Remote Subplan,active,2015-08-22 01:15:57.231651-04
946684800,20841,10,pgxc,10.223.4.4,36274,2015-08-22 01:11:10.810844-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:15:56.882507-04,f,Remote Subplan,active,2015-08-22 01:15:57.224621-04
946684800,20842,10,pgxc,10.95.141.120,59671,2015-08-22 01:11:10.811161-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:15:56.899403-04,f,Remote Subplan,active,2015-08-22 01:15:57.23237-04
946684800,20461,10,pgxc,10.87.3.185,50224,2015-08-22 00:35:43.283715-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:15:54.121236-04,f,Remote Subplan,active,2015-08-22 01:15:57.185234-04
946684800,20843,10,pgxc,10.87.3.185,50611,2015-08-22 01:11:10.814167-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:15:56.875506-04,f,Remote Subplan,active,2015-08-22 01:15:57.227033-04
946684800,20844,10,pgxc,10.87.8.227,49628,2015-08-22 01:11:10.81542-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:15:56.870826-04,f,Remote Subplan,active,2015-08-22 01:15:57.228664-04
946684800,20463,10,pgxc,10.87.3.206,36942,2015-08-22 00:35:43.284436-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.276762-04,f,Remote Subplan,active,2015-08-22 01:07:02.334294-04
946684800,20845,10,pgxc,10.87.3.206,37333,2015-08-22 01:11:10.823302-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:15:56.855473-04,f,Remote Subplan,active,2015-08-22 01:15:57.215431-04
946684800,20846,10,pgxc,10.92.9.245,60778,2015-08-22 01:11:10.827397-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:15:56.841244-04,f,Remote Subplan,active,2015-08-22 01:15:57.231732-04
946684800,20466,10,pgxc,10.94.132.84,42629,2015-08-22 00:35:43.295797-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.271989-04,f,Remote Subplan,active,2015-08-22 01:07:02.329786-04
946684800,20878,10,psql,10.93.131.148,33723,2015-08-22 01:15:57.213774-04,,2015-08-22 01:15:57.233253-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 01:15:57.233256-04
946684800,20468,10,pgxc,10.223.4.4,35890,2015-08-22 00:35:43.297269-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.271791-04,f,Remote Subplan,active,2015-08-22 01:07:02.329907-04
946684800,20879,10,psql,10.93.131.148,33728,2015-08-22 01:15:57.2176-04,,2015-08-22 01:15:57.232823-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 01:15:57.232825-04
946684800,20499,10,pgxc,10.95.141.120,59317,2015-08-22 00:39:32.863157-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:15:54.160208-04,f,Remote Subplan,active,2015-08-22 01:15:57.224022-04
946684800,20501,10,pgxc,10.92.9.245,60436,2015-08-22 00:39:32.875014-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.273656-04,f,Remote Subplan,active,2015-08-22 01:07:02.331579-04
946684800,20502,10,pgxc,10.87.8.227,49287,2015-08-22 00:39:32.876786-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:15:54.111111-04,f,Remote Subplan,active,2015-08-22 01:15:57.174351-04
946684800,20880,10,psql,10.93.131.148,33731,2015-08-22 01:15:57.220534-04,,2015-08-22 01:15:57.232435-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 01:15:57.232439-04
946684800,20504,10,pgxc,10.87.3.232,43017,2015-08-22 00:39:32.917619-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:15:54.109715-04,f,Remote Subplan,active,2015-08-22 01:15:57.173062-04
946684800,20580,10,pgxc,10.87.3.206,37084,2015-08-22 00:46:41.993685-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:15:54.16993-04,f,Remote Subplan,active,2015-08-22 01:15:57.233166-04
946684800,20582,10,pgxc,10.94.132.84,42766,2015-08-22 00:46:42.139948-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:15:54.111556-04,f,Remote Subplan,active,2015-08-22 01:15:57.174897-04
946684800,20584,10,pgxc,10.87.8.227,49387,2015-08-22 00:46:42.171764-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.273983-04,f,Remote Subplan,active,2015-08-22 01:07:02.331433-04
946684800,20327,10,pgxc,10.95.141.120,59122,2015-08-22 00:20:18.265205-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.273595-04,f,Remote Subplan,active,2015-08-22 01:07:02.331509-04
946684800,20600,10,pgxc,10.87.3.185,50400,2015-08-22 00:46:42.375977-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.272611-04,f,Remote Subplan,active,2015-08-22 01:07:02.331474-04
946684800,20601,10,pgxc,10.223.4.4,36063,2015-08-22 00:46:42.38616-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:15:54.170514-04,f,Remote Subplan,active,2015-08-22 01:15:57.233657-04
946684800,20602,10,pgxc,10.87.3.232,43145,2015-08-22 00:46:42.387635-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.273796-04,f,Remote Subplan,active,2015-08-22 01:07:02.331546-04
946684800,20603,10,pgxc,10.92.9.245,60567,2015-08-22 00:46:42.388475-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:15:54.14976-04,f,Remote Subplan,active,2015-08-22 01:15:57.213651-04
946684800,20237,10,pgxc,10.93.131.148,58550,2015-08-22 00:19:56.410229-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:11:10.604013-04,f,Remote Subplan,active,2015-08-22 01:11:10.627507-04
946684800,20262,10,pgxc,10.93.131.148,58668,2015-08-22 00:20:01.943855-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.278156-04,f,Remote Subplan,active,2015-08-22 01:07:02.328757-04
946684800,20831,10,pgxc,10.94.132.84,42998,2015-08-22 01:11:10.599474-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:16:43.320288-04,f,Remote Subplan,active,2015-08-22 01:16:43.451905-04
