ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,22926,10,pgxc,10.95.141.120,57749,2015-08-22 00:46:42.1799-04,,2015-08-22 00:47:41.277042-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.785172-04
946684800,22927,10,pgxc,10.87.8.227,45968,2015-08-22 00:46:42.208443-04,,2015-08-22 00:47:41.233881-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.786614-04
946684800,22928,10,pgxc,10.87.3.232,49359,2015-08-22 00:46:42.226039-04,,2015-08-22 00:47:41.210384-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.786231-04
946684800,22929,10,pgxc,10.87.3.185,39700,2015-08-22 00:46:42.233007-04,,2015-08-22 00:47:41.209889-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.78537-04
946684800,22930,10,pgxc,10.92.9.245,46058,2015-08-22 00:46:42.237711-04,,2015-08-22 00:47:41.189592-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.7861-04
946684800,22931,10,pgxc,10.223.4.4,47214,2015-08-22 00:46:42.245729-04,,2015-08-22 00:47:41.197987-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.785071-04
946684800,22932,10,pgxc,10.95.141.120,57764,2015-08-22 00:46:42.262484-04,,2015-08-22 00:47:41.144139-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.786121-04
946684800,22933,10,pgxc,10.94.132.84,56290,2015-08-22 00:46:42.26802-04,,2015-08-22 00:47:41.165229-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.785355-04
946684800,22934,10,pgxc,10.87.8.227,45983,2015-08-22 00:46:42.303277-04,,2015-08-22 00:47:41.122072-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.786287-04
946684800,22935,10,pgxc,10.87.3.185,39715,2015-08-22 00:46:42.321485-04,2015-08-22 00:49:09.998685-04,2015-08-22 00:51:56.412648-04,f,Remote Subplan,active,2015-08-22 00:51:56.445762-04
946684800,22936,10,pgxc,10.87.3.232,49375,2015-08-22 00:46:42.325994-04,2015-08-22 00:49:09.998685-04,2015-08-22 00:51:56.505789-04,f,Remote Subplan,active,2015-08-22 00:51:56.907192-04
946684800,22937,10,pgxc,10.223.4.4,47228,2015-08-22 00:46:42.334124-04,2015-08-22 00:49:09.998685-04,2015-08-22 00:51:56.515218-04,f,Remote Subplan,active,2015-08-22 00:51:56.91615-04
946684800,22938,10,pgxc,10.92.9.245,46073,2015-08-22 00:46:42.34031-04,2015-08-22 00:49:09.998685-04,2015-08-22 00:51:56.525254-04,f,Remote Subplan,active,2015-08-22 00:51:56.554744-04
946684800,22939,10,pgxc,10.95.141.120,57783,2015-08-22 00:46:42.38834-04,,2015-08-22 00:47:41.047054-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.785103-04
946684800,22940,10,pgxc,10.95.141.120,57792,2015-08-22 00:46:42.487865-04,,2015-08-22 00:47:40.954915-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.785259-04
946684800,22989,10,psql,10.93.131.148,35899,2015-08-22 00:51:56.887299-04,,2015-08-22 00:51:56.904748-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:51:56.904751-04
946684800,22987,10,psql,10.93.131.148,35894,2015-08-22 00:51:56.883995-04,,2015-08-22 00:51:56.907614-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:51:56.907618-04
946684800,22991,10,psql,10.93.131.148,35901,2015-08-22 00:51:56.889224-04,,2015-08-22 00:51:56.906379-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:51:56.906382-04
946684800,22990,10,psql,10.93.131.148,35900,2015-08-22 00:51:56.888298-04,,2015-08-22 00:51:56.907738-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:51:56.907741-04
946684800,22589,10,pgxc,10.93.131.148,34027,2015-08-22 00:20:00.900984-04,2015-08-22 00:52:00.895711-04,2015-08-22 00:52:00.900165-04,f,Remote Subplan,active,2015-08-22 00:52:00.9168-04
946684800,22597,10,pgxc,10.93.131.148,34039,2015-08-22 00:20:01.910056-04,2015-08-22 00:47:41.857104-04,2015-08-22 00:47:41.859808-04,f,Remote Subplan,active,2015-08-22 00:47:41.869506-04
946684800,22964,10,pgxc,10.93.131.148,35770,2015-08-22 00:49:56.574759-04,,2015-08-22 00:49:56.907104-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:49:56.913632-04
946684800,22604,10,pgxc,10.87.3.232,48946,2015-08-22 00:20:17.644958-04,,2015-08-22 00:47:41.753025-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.784846-04
946684800,22605,10,pgxc,10.92.9.245,45642,2015-08-22 00:20:17.645631-04,,2015-08-22 00:47:41.750628-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.785301-04
946684800,22606,10,pgxc,10.87.8.227,45555,2015-08-22 00:20:17.645825-04,,2015-08-22 00:47:41.752798-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.784928-04
946684800,22607,10,pgxc,10.95.141.120,57351,2015-08-22 00:20:17.646714-04,,2015-08-22 00:47:41.754212-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.784218-04
946684800,22608,10,pgxc,10.87.3.206,52975,2015-08-22 00:20:17.648108-04,,2015-08-22 00:47:41.754922-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.785067-04
946684800,22609,10,pgxc,10.223.4.4,46799,2015-08-22 00:20:17.648814-04,,2015-08-22 00:47:41.756842-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.787155-04
946684800,22610,10,pgxc,10.94.132.84,55867,2015-08-22 00:20:17.649076-04,,2015-08-22 00:47:41.751622-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.784353-04
946684800,22611,10,pgxc,10.87.3.185,39287,2015-08-22 00:20:17.649196-04,,2015-08-22 00:47:41.75535-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.786581-04
946684800,22795,10,pgxc,10.87.3.232,49197,2015-08-22 00:35:43.237342-04,,2015-08-22 00:47:41.758017-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.785273-04
946684800,22796,10,pgxc,10.92.9.245,45899,2015-08-22 00:35:43.237468-04,,2015-08-22 00:47:41.757559-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.786893-04
946684800,22797,10,pgxc,10.87.3.206,53228,2015-08-22 00:35:43.237977-04,,2015-08-22 00:52:00.82815-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:52:00.858379-04
946684800,22615,10,pgxc,10.87.3.206,52991,2015-08-22 00:20:17.73213-04,,2015-08-22 00:47:41.757003-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.787076-04
946684800,22616,10,pgxc,10.92.9.245,45658,2015-08-22 00:20:17.732307-04,,2015-08-22 00:47:41.750996-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.784536-04
946684800,22617,10,pgxc,10.87.3.232,48967,2015-08-22 00:20:17.733609-04,,2015-08-22 00:47:41.756142-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.78669-04
946684800,22618,10,pgxc,10.87.3.185,39303,2015-08-22 00:20:17.733806-04,,2015-08-22 00:47:41.754202-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.784097-04
946684800,22798,10,pgxc,10.87.3.185,39541,2015-08-22 00:35:43.238255-04,,2015-08-22 00:52:00.456696-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:52:00.858051-04
946684800,22799,10,pgxc,10.87.8.227,45807,2015-08-22 00:35:43.240191-04,,2015-08-22 00:47:41.755778-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.785732-04
946684800,22800,10,pgxc,10.94.132.84,56120,2015-08-22 00:35:43.240663-04,,2015-08-22 00:52:00.828281-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:52:00.858723-04
946684800,22801,10,pgxc,10.95.141.120,57602,2015-08-22 00:35:43.240857-04,,2015-08-22 00:47:41.758256-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.786196-04
946684800,22802,10,pgxc,10.223.4.4,47052,2015-08-22 00:35:43.241186-04,,2015-08-22 00:52:00.828628-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:52:00.858294-04
946684800,22833,10,pgxc,10.92.9.245,45942,2015-08-22 00:39:32.824033-04,,2015-08-22 00:52:00.458053-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:52:00.858622-04
946684800,22834,10,pgxc,10.95.141.120,57647,2015-08-22 00:39:32.824218-04,,2015-08-22 00:52:00.457569-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:52:00.858515-04
946684800,22835,10,pgxc,10.87.8.227,45852,2015-08-22 00:39:32.827136-04,,2015-08-22 00:52:00.828397-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:52:00.858066-04
946684800,22836,10,pgxc,10.223.4.4,47097,2015-08-22 00:39:32.828345-04,,2015-08-22 00:47:41.756173-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.785351-04
946684800,22837,10,pgxc,10.94.132.84,56165,2015-08-22 00:39:32.828865-04,,2015-08-22 00:47:41.755863-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.784939-04
946684800,22838,10,pgxc,10.87.3.206,53274,2015-08-22 00:39:32.830302-04,,2015-08-22 00:47:41.758001-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.785389-04
946684800,22839,10,pgxc,10.87.3.232,49248,2015-08-22 00:39:32.87611-04,,2015-08-22 00:52:00.828891-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:52:00.859149-04
946684800,22840,10,pgxc,10.87.3.185,39591,2015-08-22 00:39:32.893377-04,,2015-08-22 00:47:41.755877-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.784197-04
946684800,22900,10,pgxc,10.87.3.206,53339,2015-08-22 00:46:41.784239-04,,2015-08-22 00:47:41.673975-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.786357-04
946684800,22901,10,pgxc,10.87.3.232,49307,2015-08-22 00:46:41.784456-04,,2015-08-22 00:47:41.663671-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.785514-04
946684800,22902,10,pgxc,10.87.3.185,39651,2015-08-22 00:46:41.7869-04,,2015-08-22 00:47:41.669665-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.784383-04
946684800,22903,10,pgxc,10.223.4.4,47162,2015-08-22 00:46:41.789618-04,,2015-08-22 00:47:41.660104-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.786524-04
946684800,22905,10,pgxc,10.94.132.84,56230,2015-08-22 00:46:41.790945-04,,2015-08-22 00:47:41.662433-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.785831-04
946684800,22904,10,pgxc,10.95.141.120,57712,2015-08-22 00:46:41.791697-04,,2015-08-22 00:47:41.64769-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.786618-04
946684800,22906,10,pgxc,10.92.9.245,46009,2015-08-22 00:46:41.791942-04,,2015-08-22 00:47:41.650892-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.785496-04
946684800,22639,10,pgxc,10.223.4.4,46863,2015-08-22 00:20:17.964565-04,,2015-08-22 00:47:41.753656-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.784359-04
946684800,22907,10,pgxc,10.87.8.227,45920,2015-08-22 00:46:41.798939-04,,2015-08-22 00:47:41.658061-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.785715-04
946684800,22908,10,pgxc,10.87.3.185,39664,2015-08-22 00:46:41.860503-04,,2015-08-22 00:47:41.601084-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.785928-04
946684800,22909,10,pgxc,10.87.3.206,53355,2015-08-22 00:46:41.862504-04,,2015-08-22 00:47:41.606943-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.785697-04
946684800,22910,10,pgxc,10.94.132.84,56246,2015-08-22 00:46:41.873017-04,,2015-08-22 00:47:41.579746-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.786287-04
946684800,22911,10,pgxc,10.87.8.227,45935,2015-08-22 00:46:41.873568-04,,2015-08-22 00:47:41.542742-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.785158-04
946684800,22912,10,pgxc,10.87.3.232,49326,2015-08-22 00:46:41.87445-04,,2015-08-22 00:47:41.38846-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.785732-04
946684800,22913,10,pgxc,10.223.4.4,47178,2015-08-22 00:46:41.874905-04,,2015-08-22 00:47:41.389011-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.784588-04
946684800,22914,10,pgxc,10.95.141.120,57728,2015-08-22 00:46:41.885096-04,,2015-08-22 00:47:41.351746-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.785013-04
946684800,22915,10,pgxc,10.92.9.245,46025,2015-08-22 00:46:41.886165-04,,2015-08-22 00:47:41.383529-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.786-04
946684800,22916,10,pgxc,10.87.3.206,53370,2015-08-22 00:46:41.940545-04,,2015-08-22 00:52:00.457162-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:52:00.858113-04
946684800,22917,10,pgxc,10.94.132.84,56262,2015-08-22 00:46:41.954257-04,,2015-08-22 00:52:00.457925-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:52:00.858472-04
946684800,22918,10,pgxc,10.87.3.206,53379,2015-08-22 00:46:42.017498-04,,2015-08-22 00:47:41.387585-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.785649-04
946684800,22919,10,pgxc,10.87.3.185,39684,2015-08-22 00:46:42.135527-04,,2015-08-22 00:47:41.29941-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.785649-04
946684800,22653,10,pgxc,10.94.132.84,55961,2015-08-22 00:20:18.112943-04,,2015-08-22 00:47:41.754392-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.786011-04
946684800,22920,10,pgxc,10.87.8.227,45952,2015-08-22 00:46:42.135878-04,,2015-08-22 00:52:00.457127-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:52:00.858188-04
946684800,22921,10,pgxc,10.223.4.4,47197,2015-08-22 00:46:42.146973-04,,2015-08-22 00:47:41.294713-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.786618-04
946684800,22922,10,pgxc,10.87.3.206,53390,2015-08-22 00:46:42.150266-04,,2015-08-22 00:47:41.286963-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.785972-04
946684800,22923,10,pgxc,10.87.3.232,49345,2015-08-22 00:46:42.150435-04,,2015-08-22 00:47:41.308073-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.784843-04
946684800,22658,10,pgxc,10.87.8.227,45655,2015-08-22 00:20:18.171174-04,,2015-08-22 00:47:41.750804-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.784809-04
946684800,22924,10,pgxc,10.92.9.245,46043,2015-08-22 00:46:42.152782-04,,2015-08-22 00:47:41.297991-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.78553-04
946684800,22660,10,pgxc,10.95.141.120,57451,2015-08-22 00:20:18.202672-04,,2015-08-22 00:52:00.828751-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:52:00.85798-04
946684800,22925,10,pgxc,10.94.132.84,56274,2015-08-22 00:46:42.174769-04,,2015-08-22 00:47:41.262625-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.784714-04
946684800,22926,10,pgxc,10.95.141.120,57749,2015-08-22 00:46:42.1799-04,,2015-08-22 00:47:41.277042-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.785172-04
946684800,22927,10,pgxc,10.87.8.227,45968,2015-08-22 00:46:42.208443-04,,2015-08-22 00:47:41.233881-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.786614-04
946684800,22928,10,pgxc,10.87.3.232,49359,2015-08-22 00:46:42.226039-04,,2015-08-22 00:47:41.210384-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.786231-04
946684800,22929,10,pgxc,10.87.3.185,39700,2015-08-22 00:46:42.233007-04,,2015-08-22 00:47:41.209889-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.78537-04
946684800,22930,10,pgxc,10.92.9.245,46058,2015-08-22 00:46:42.237711-04,,2015-08-22 00:47:41.189592-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.7861-04
946684800,22931,10,pgxc,10.223.4.4,47214,2015-08-22 00:46:42.245729-04,,2015-08-22 00:47:41.197987-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.785071-04
946684800,22932,10,pgxc,10.95.141.120,57764,2015-08-22 00:46:42.262484-04,,2015-08-22 00:47:41.144139-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.786121-04
946684800,22933,10,pgxc,10.94.132.84,56290,2015-08-22 00:46:42.26802-04,,2015-08-22 00:47:41.165229-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.785355-04
946684800,22934,10,pgxc,10.87.8.227,45983,2015-08-22 00:46:42.303277-04,,2015-08-22 00:47:41.122072-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.786287-04
946684800,22935,10,pgxc,10.87.3.185,39715,2015-08-22 00:46:42.321485-04,,2015-08-22 00:52:00.825051-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:52:00.858249-04
946684800,22936,10,pgxc,10.87.3.232,49375,2015-08-22 00:46:42.325994-04,,2015-08-22 00:52:00.456376-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:52:00.857857-04
946684800,22937,10,pgxc,10.223.4.4,47228,2015-08-22 00:46:42.334124-04,,2015-08-22 00:52:00.45721-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:52:00.858227-04
946684800,22938,10,pgxc,10.92.9.245,46073,2015-08-22 00:46:42.34031-04,,2015-08-22 00:52:00.828897-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:52:00.858534-04
946684800,22939,10,pgxc,10.95.141.120,57783,2015-08-22 00:46:42.38834-04,,2015-08-22 00:47:41.047054-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.785103-04
946684800,22940,10,pgxc,10.95.141.120,57792,2015-08-22 00:46:42.487865-04,,2015-08-22 00:47:40.954915-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:47:41.785259-04
946684800,22997,10,psql,10.93.131.148,35975,2015-08-22 00:52:56.90378-04,,2015-08-22 00:52:56.917922-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:52:56.917925-04
946684800,22996,10,psql,10.93.131.148,35968,2015-08-22 00:52:56.900986-04,,2015-08-22 00:52:56.918051-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:52:56.918053-04
