ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,5130,10,psql,10.93.131.148,53293,2015-08-21 23:23:04.858978-04,,2015-08-21 23:23:04.877081-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:23:04.877084-04
946684800,5133,10,psql,10.93.131.148,53316,2015-08-21 23:23:04.867213-04,,2015-08-21 23:23:04.879014-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:23:04.879016-04
946684800,5132,10,psql,10.93.131.148,53307,2015-08-21 23:23:04.859865-04,,2015-08-21 23:23:04.877146-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:23:04.877148-04
946684800,4835,10,pgxc,10.93.131.148,51305,2015-08-21 22:53:35.150955-04,2015-08-21 22:53:03.125092-04,2015-08-21 22:53:04.244503-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:54:40.394316-04
946684800,4846,10,pgxc,10.93.131.148,51400,2015-08-21 22:54:03.932564-04,2015-08-21 22:53:03.119092-04,2015-08-21 22:53:03.839637-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:54:08.979153-04
946684800,4852,10,pgxc,10.93.131.148,51444,2015-08-21 22:54:34.354701-04,2015-08-21 22:53:03.121942-04,2015-08-21 22:53:03.877802-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:54:40.46173-04
946684800,4855,10,pgxc,10.93.131.148,51468,2015-08-21 22:54:56.752604-04,2015-08-21 22:53:03.126057-04,2015-08-21 22:53:03.869512-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:55:01.027429-04
946684800,4867,10,pgxc,10.93.131.148,51561,2015-08-21 22:55:29.746662-04,2015-08-21 22:53:03.125649-04,2015-08-21 22:53:03.884036-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:55:36.999184-04
946684800,4870,10,pgxc,10.93.131.148,51589,2015-08-21 22:55:52.275101-04,2015-08-21 22:53:03.125868-04,2015-08-21 22:53:04.290942-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 22:55:58.462192-04
946684800,5089,10,"",,,2015-08-21 23:18:27.25165-04,,2015-08-21 23:18:27.2908-04,f,autovacuum: ANALYZE public.orders,active,2015-08-21 23:18:27.290802-04
946684800,4818,10,pgxc,10.93.131.148,51084,2015-08-21 22:53:02.550282-04,,2015-08-21 23:23:31.791939-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:23:31.81216-04
946684800,5137,10,psql,10.93.131.148,53360,2015-08-21 23:24:04.834852-04,,2015-08-21 23:24:04.840612-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:24:04.840615-04
946684800,4825,10,pgxc,10.93.131.148,51225,2015-08-21 22:53:03.221315-04,,2015-08-21 23:22:38.242243-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:22:38.398162-04
946684800,4835,10,pgxc,10.93.131.148,51305,2015-08-21 22:53:35.150955-04,,2015-08-21 23:22:07.843698-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:23:43.993562-04
946684800,4846,10,pgxc,10.93.131.148,51400,2015-08-21 22:54:03.932564-04,,2015-08-21 23:22:27.887988-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:23:33.027588-04
946684800,4852,10,pgxc,10.93.131.148,51444,2015-08-21 22:54:34.354701-04,,2015-08-21 23:22:01.712983-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:23:38.297026-04
946684800,4855,10,pgxc,10.93.131.148,51468,2015-08-21 22:54:56.752604-04,,2015-08-21 23:22:01.677774-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:23:58.835726-04
946684800,4867,10,pgxc,10.93.131.148,51561,2015-08-21 22:55:29.746662-04,2015-08-21 23:24:00.654656-04,2015-08-21 23:24:00.656492-04,f,"
CREATE INDEX lineitem_l_orderkey_idx_l_returnflag
ON lineitem (l_orderkey)
WHERE l_returnflag = 'R';",active,2015-08-21 23:24:00.665484-04
946684800,4870,10,pgxc,10.93.131.148,51589,2015-08-21 22:55:52.275101-04,,2015-08-21 23:21:06.191889-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:24:00.363173-04
946684800,5089,10,"",,,2015-08-21 23:18:27.25165-04,,2015-08-21 23:18:27.2908-04,f,autovacuum: ANALYZE public.orders,active,2015-08-21 23:18:27.290802-04
946684800,4818,10,pgxc,10.93.131.148,51084,2015-08-21 22:53:02.550282-04,,2015-08-21 23:23:31.791939-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:23:31.81216-04
946684800,5145,10,psql,10.93.131.148,53433,2015-08-21 23:25:04.852461-04,,2015-08-21 23:25:04.861984-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:25:04.861988-04
946684800,4825,10,pgxc,10.93.131.148,51225,2015-08-21 22:53:03.221315-04,,2015-08-21 23:22:38.242243-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:22:38.398162-04
946684800,5144,10,psql,10.93.131.148,53432,2015-08-21 23:25:04.851588-04,,2015-08-21 23:25:04.862369-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:25:04.862371-04
946684800,5146,10,psql,10.93.131.148,53436,2015-08-21 23:25:04.853596-04,,2015-08-21 23:25:04.863113-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:25:04.863116-04
946684800,4835,10,pgxc,10.93.131.148,51305,2015-08-21 22:53:35.150955-04,,2015-08-21 23:22:07.843698-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:23:43.993562-04
946684800,4846,10,pgxc,10.93.131.148,51400,2015-08-21 22:54:03.932564-04,,2015-08-21 23:22:27.887988-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:23:33.027588-04
946684800,4852,10,pgxc,10.93.131.148,51444,2015-08-21 22:54:34.354701-04,,2015-08-21 23:22:01.712983-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:23:38.297026-04
946684800,4855,10,pgxc,10.93.131.148,51468,2015-08-21 22:54:56.752604-04,,2015-08-21 23:22:01.677774-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:23:58.835726-04
946684800,4867,10,pgxc,10.93.131.148,51561,2015-08-21 22:55:29.746662-04,2015-08-21 23:24:00.654656-04,2015-08-21 23:24:00.656492-04,f,"
CREATE INDEX lineitem_l_orderkey_idx_l_returnflag
ON lineitem (l_orderkey)
WHERE l_returnflag = 'R';",active,2015-08-21 23:24:00.665484-04
946684800,4870,10,pgxc,10.93.131.148,51589,2015-08-21 22:55:52.275101-04,,2015-08-21 23:21:06.191889-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:24:00.363173-04
946684800,5149,10,"",,,2015-08-21 23:25:29.773391-04,,2015-08-21 23:25:49.087553-04,f,autovacuum: ANALYZE public.orders,active,2015-08-21 23:25:49.087557-04
946684800,4818,10,pgxc,10.93.131.148,51084,2015-08-21 22:53:02.550282-04,,2015-08-21 23:23:31.791939-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:23:31.81216-04
946684800,5152,10,psql,10.93.131.148,53488,2015-08-21 23:26:04.863816-04,,2015-08-21 23:26:04.872731-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:26:04.872734-04
946684800,4825,10,pgxc,10.93.131.148,51225,2015-08-21 22:53:03.221315-04,,2015-08-21 23:22:38.242243-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:22:38.398162-04
946684800,5153,10,psql,10.93.131.148,53489,2015-08-21 23:26:04.864656-04,,2015-08-21 23:26:04.88206-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:26:04.882062-04
946684800,5154,10,psql,10.93.131.148,53498,2015-08-21 23:26:04.868602-04,,2015-08-21 23:26:04.875244-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:26:04.875246-04
946684800,5151,10,psql,10.93.131.148,53486,2015-08-21 23:26:04.863363-04,,2015-08-21 23:26:04.883785-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:26:04.883787-04
946684800,5155,10,psql,10.93.131.148,53504,2015-08-21 23:26:04.873065-04,,2015-08-21 23:26:04.88147-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:26:04.881475-04
946684800,4835,10,pgxc,10.93.131.148,51305,2015-08-21 22:53:35.150955-04,,2015-08-21 23:22:07.843698-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:23:43.993562-04
946684800,4846,10,pgxc,10.93.131.148,51400,2015-08-21 22:54:03.932564-04,,2015-08-21 23:22:27.887988-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:23:33.027588-04
946684800,4852,10,pgxc,10.93.131.148,51444,2015-08-21 22:54:34.354701-04,,2015-08-21 23:22:01.712983-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:23:38.297026-04
946684800,4855,10,pgxc,10.93.131.148,51468,2015-08-21 22:54:56.752604-04,,2015-08-21 23:22:01.677774-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:23:58.835726-04
946684800,4867,10,pgxc,10.93.131.148,51561,2015-08-21 22:55:29.746662-04,2015-08-21 23:24:00.656437-04,2015-08-21 23:24:00.663667-04,f,"
ALTER TABLE lineitem
ADD CONSTRAINT pk_lineitem PRIMARY KEY (l_orderkey, l_linenumber) ;",active,2015-08-21 23:25:20.38287-04
946684800,4870,10,pgxc,10.93.131.148,51589,2015-08-21 22:55:52.275101-04,,2015-08-21 23:21:06.191889-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:24:00.363173-04
946684800,5149,10,"",,,2015-08-21 23:25:29.773391-04,,2015-08-21 23:25:49.087553-04,f,autovacuum: ANALYZE public.orders,active,2015-08-21 23:25:49.087557-04
946684800,4818,10,pgxc,10.93.131.148,51084,2015-08-21 22:53:02.550282-04,,2015-08-21 23:23:31.791939-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:23:31.81216-04
946684800,4825,10,pgxc,10.93.131.148,51225,2015-08-21 22:53:03.221315-04,,2015-08-21 23:22:38.242243-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:22:38.398162-04
946684800,5159,10,psql,10.93.131.148,53556,2015-08-21 23:27:04.903667-04,,2015-08-21 23:27:04.967476-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:27:04.96748-04
946684800,5161,10,psql,10.93.131.148,53560,2015-08-21 23:27:04.904742-04,,2015-08-21 23:27:04.952469-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",idle,2015-08-21 23:27:04.994216-04
946684800,4835,10,pgxc,10.93.131.148,51305,2015-08-21 22:53:35.150955-04,2015-08-21 23:24:00.662812-04,2015-08-21 23:24:00.66638-04,f,"
CREATE INDEX lineitem_l_orderkey_idx_part1
ON lineitem (l_orderkey)
WHERE l_commitdate < l_receiptdate;",active,2015-08-21 23:26:37.642752-04
946684800,4846,10,pgxc,10.93.131.148,51400,2015-08-21 22:54:03.932564-04,2015-08-21 23:24:00.660124-04,2015-08-21 23:24:00.66272-04,f,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2015-08-21 23:26:37.641796-04
946684800,4852,10,pgxc,10.93.131.148,51444,2015-08-21 22:54:34.354701-04,2015-08-21 23:24:00.660292-04,2015-08-21 23:24:00.662945-04,f,"
CREATE INDEX lineitem_l_partkey_l_quantity_l_shipmode_idx
ON lineitem (l_partkey, l_quantity, l_shipmode);",active,2015-08-21 23:26:37.642329-04
946684800,4855,10,pgxc,10.93.131.148,51468,2015-08-21 22:54:56.752604-04,2015-08-21 23:24:00.662791-04,2015-08-21 23:24:00.665502-04,f,"
CREATE INDEX lineitem_l_orderkey_l_linenumber_l_shipdate_idx
ON lineitem (l_orderkey, l_linenumber, l_shipdate);",active,2015-08-21 23:26:37.642132-04
946684800,4867,10,pgxc,10.93.131.148,51561,2015-08-21 22:55:29.746662-04,2015-08-21 23:24:00.663857-04,2015-08-21 23:24:00.665667-04,f,"
CREATE INDEX lineitem_l_orderkey_idx
ON lineitem (l_orderkey);",active,2015-08-21 23:26:37.639409-04
946684800,4870,10,pgxc,10.93.131.148,51589,2015-08-21 22:55:52.275101-04,2015-08-21 23:24:00.656566-04,2015-08-21 23:24:00.659161-04,f,"
CREATE INDEX lineitem_l_orderkey_idx_part2
ON lineitem (l_orderkey)
WHERE l_commitdate < l_receiptdate
  AND l_shipdate < l_commitdate;",active,2015-08-21 23:26:37.642061-04
946684800,5149,10,"",,,2015-08-21 23:25:29.773391-04,,2015-08-21 23:25:49.087553-04,f,autovacuum: ANALYZE public.orders,active,2015-08-21 23:25:49.087557-04
946684800,4818,10,pgxc,10.93.131.148,51084,2015-08-21 22:53:02.550282-04,,2015-08-21 23:23:31.791939-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:23:31.81216-04
946684800,5168,10,psql,10.93.131.148,53622,2015-08-21 23:28:04.914889-04,,2015-08-21 23:28:05.001655-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:28:05.001662-04
946684800,4825,10,pgxc,10.93.131.148,51225,2015-08-21 22:53:03.221315-04,,2015-08-21 23:22:38.242243-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:22:38.398162-04
946684800,5166,10,psql,10.93.131.148,53604,2015-08-21 23:28:04.914641-04,,2015-08-21 23:28:05.011766-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:28:05.011768-04
946684800,5167,10,psql,10.93.131.148,53609,2015-08-21 23:28:04.912653-04,,2015-08-21 23:28:05.019505-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:28:05.019511-04
946684800,5169,10,psql,10.93.131.148,53611,2015-08-21 23:28:04.912912-04,,2015-08-21 23:28:05.010478-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:28:05.010481-04
946684800,5170,10,psql,10.93.131.148,53621,2015-08-21 23:28:04.922653-04,,2015-08-21 23:28:05.021474-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:28:05.021477-04
946684800,4835,10,pgxc,10.93.131.148,51305,2015-08-21 22:53:35.150955-04,2015-08-21 23:24:00.662812-04,2015-08-21 23:24:00.66638-04,f,"
CREATE INDEX lineitem_l_orderkey_idx_part1
ON lineitem (l_orderkey)
WHERE l_commitdate < l_receiptdate;",active,2015-08-21 23:26:37.642752-04
946684800,4846,10,pgxc,10.93.131.148,51400,2015-08-21 22:54:03.932564-04,2015-08-21 23:24:00.660124-04,2015-08-21 23:24:00.66272-04,f,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2015-08-21 23:26:37.641796-04
946684800,4852,10,pgxc,10.93.131.148,51444,2015-08-21 22:54:34.354701-04,2015-08-21 23:24:00.660292-04,2015-08-21 23:24:00.662945-04,f,"
CREATE INDEX lineitem_l_partkey_l_quantity_l_shipmode_idx
ON lineitem (l_partkey, l_quantity, l_shipmode);",active,2015-08-21 23:26:37.642329-04
946684800,4855,10,pgxc,10.93.131.148,51468,2015-08-21 22:54:56.752604-04,2015-08-21 23:24:00.662791-04,2015-08-21 23:24:00.665502-04,f,"
CREATE INDEX lineitem_l_orderkey_l_linenumber_l_shipdate_idx
ON lineitem (l_orderkey, l_linenumber, l_shipdate);",active,2015-08-21 23:26:37.642132-04
946684800,4867,10,pgxc,10.93.131.148,51561,2015-08-21 22:55:29.746662-04,2015-08-21 23:24:00.663857-04,2015-08-21 23:24:00.665667-04,f,"
CREATE INDEX lineitem_l_orderkey_idx
ON lineitem (l_orderkey);",active,2015-08-21 23:26:37.639409-04
946684800,4870,10,pgxc,10.93.131.148,51589,2015-08-21 22:55:52.275101-04,,2015-08-21 23:25:28.089644-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:28:05.072678-04
946684800,5149,10,"",,,2015-08-21 23:25:29.773391-04,,2015-08-21 23:25:49.087553-04,f,autovacuum: ANALYZE public.orders,active,2015-08-21 23:25:49.087557-04
946684800,4818,10,pgxc,10.93.131.148,51084,2015-08-21 22:53:02.550282-04,,2015-08-21 23:23:31.791939-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:23:31.81216-04
946684800,5205,10,psql,10.93.131.148,53654,2015-08-21 23:29:04.886357-04,,2015-08-21 23:29:04.902072-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:29:04.902074-04
946684800,4825,10,pgxc,10.93.131.148,51225,2015-08-21 22:53:03.221315-04,,2015-08-21 23:22:38.242243-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:22:38.398162-04
946684800,5206,10,psql,10.93.131.148,53657,2015-08-21 23:29:04.887211-04,,2015-08-21 23:29:04.896847-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:29:04.89685-04
946684800,5208,10,psql,10.93.131.148,53662,2015-08-21 23:29:04.889738-04,,2015-08-21 23:29:04.902869-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:29:04.902871-04
