ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,22200,10,pgxc,10.92.9.245,45442,2015-08-21 23:58:16.742422-04,2015-08-22 00:10:13.464361-04,2015-08-22 00:10:48.911902-04,f,Remote Subplan,active,2015-08-22 00:10:51.347167-04
946684800,22290,10,pgxc,10.93.131.148,32936,2015-08-22 00:04:16.299245-04,,2015-08-22 00:04:16.295935-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:04:16.383848-04
946684800,22356,10,psql,10.93.131.148,33375,2015-08-22 00:11:51.356048-04,,2015-08-22 00:11:51.38459-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:11:51.384593-04
946684800,21927,10,pgxc,10.93.131.148,59593,2015-08-21 23:36:50.996226-04,2015-08-22 00:11:12.911912-04,2015-08-22 00:11:12.915861-04,f,Remote Subplan,active,2015-08-22 00:11:12.937558-04
946684800,21959,10,pgxc,10.87.3.185,38835,2015-08-21 23:37:52.568525-04,,2015-08-22 00:11:10.43713-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:11:12.873925-04
946684800,21968,10,pgxc,10.223.4.4,46371,2015-08-21 23:39:31.394036-04,,2015-08-22 00:11:10.436557-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:11:12.873985-04
946684800,21969,10,pgxc,10.92.9.245,45211,2015-08-21 23:39:31.394179-04,,2015-08-22 00:03:49.909358-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:03:49.936509-04
946684800,21971,10,pgxc,10.87.8.227,45120,2015-08-21 23:39:31.394493-04,,2015-08-22 00:03:49.908714-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:03:49.936372-04
946684800,21972,10,pgxc,10.87.3.232,48523,2015-08-21 23:39:31.39586-04,,2015-08-22 00:03:49.907889-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:03:49.936255-04
946684800,21973,10,pgxc,10.95.141.120,56923,2015-08-21 23:39:31.396928-04,,2015-08-22 00:03:49.908536-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:03:49.936454-04
946684800,21974,10,pgxc,10.87.3.206,52548,2015-08-21 23:39:31.397104-04,,2015-08-22 00:11:10.438002-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:11:12.874001-04
946684800,21975,10,pgxc,10.94.132.84,55438,2015-08-21 23:39:31.397901-04,,2015-08-22 00:03:49.907835-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:03:49.936514-04
946684800,22161,10,pgxc,10.87.3.206,52699,2015-08-21 23:58:16.332438-04,,2015-08-22 00:03:48.660202-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:03:49.936802-04
946684800,22164,10,pgxc,10.94.132.84,55606,2015-08-21 23:58:16.402967-04,,2015-08-22 00:11:10.437036-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:11:12.873821-04
946684800,22167,10,pgxc,10.223.4.4,46540,2015-08-21 23:58:16.404051-04,,2015-08-22 00:03:48.66026-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:03:49.936679-04
946684800,22169,10,pgxc,10.87.3.185,39025,2015-08-21 23:58:16.41555-04,,2015-08-22 00:03:48.659751-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:03:49.936348-04
946684800,22170,10,pgxc,10.87.8.227,45292,2015-08-21 23:58:16.415778-04,,2015-08-22 00:11:10.437675-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:11:12.873821-04
946684800,22171,10,pgxc,10.87.3.232,48691,2015-08-21 23:58:16.416002-04,,2015-08-22 00:11:10.436801-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:11:12.873862-04
946684800,22181,10,pgxc,10.95.141.120,57123,2015-08-21 23:58:16.55424-04,,2015-08-22 00:11:10.437897-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:11:12.874064-04
946684800,22200,10,pgxc,10.92.9.245,45442,2015-08-21 23:58:16.742422-04,,2015-08-22 00:11:10.438627-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:11:12.873942-04
946684800,22290,10,pgxc,10.93.131.148,32936,2015-08-22 00:04:16.299245-04,,2015-08-22 00:04:16.295935-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:04:16.383848-04
946684800,22360,10,psql,10.93.131.148,33432,2015-08-22 00:12:51.363085-04,,2015-08-22 00:12:51.382731-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:12:51.382733-04
946684800,22361,10,psql,10.93.131.148,33434,2015-08-22 00:12:51.36407-04,,2015-08-22 00:12:51.386393-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:12:51.386397-04
946684800,22363,10,psql,10.93.131.148,33442,2015-08-22 00:12:51.368908-04,,2015-08-22 00:12:51.380268-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:12:51.380271-04
946684800,22362,10,psql,10.93.131.148,33435,2015-08-22 00:12:51.364371-04,,,f,"",idle,2015-08-22 00:12:51.385148-04
946684800,22364,10,psql,10.93.131.148,33443,2015-08-22 00:12:51.369676-04,,2015-08-22 00:12:51.380664-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:12:51.380666-04
946684800,21927,10,pgxc,10.93.131.148,59593,2015-08-21 23:36:50.996226-04,2015-08-22 00:12:45.088585-04,2015-08-22 00:12:45.090954-04,f,Remote Subplan,active,2015-08-22 00:12:45.100114-04
946684800,21959,10,pgxc,10.87.3.185,38835,2015-08-21 23:37:52.568525-04,,2015-08-22 00:11:10.43713-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:11:12.873925-04
946684800,21968,10,pgxc,10.223.4.4,46371,2015-08-21 23:39:31.394036-04,,2015-08-22 00:11:10.436557-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:11:12.873985-04
946684800,21969,10,pgxc,10.92.9.245,45211,2015-08-21 23:39:31.394179-04,,2015-08-22 00:03:49.909358-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:03:49.936509-04
946684800,21971,10,pgxc,10.87.8.227,45120,2015-08-21 23:39:31.394493-04,,2015-08-22 00:03:49.908714-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:03:49.936372-04
946684800,21972,10,pgxc,10.87.3.232,48523,2015-08-21 23:39:31.39586-04,,2015-08-22 00:03:49.907889-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:03:49.936255-04
946684800,21973,10,pgxc,10.95.141.120,56923,2015-08-21 23:39:31.396928-04,,2015-08-22 00:03:49.908536-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:03:49.936454-04
946684800,21974,10,pgxc,10.87.3.206,52548,2015-08-21 23:39:31.397104-04,,2015-08-22 00:11:10.438002-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:11:12.874001-04
946684800,21975,10,pgxc,10.94.132.84,55438,2015-08-21 23:39:31.397901-04,,2015-08-22 00:03:49.907835-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:03:49.936514-04
946684800,22161,10,pgxc,10.87.3.206,52699,2015-08-21 23:58:16.332438-04,,2015-08-22 00:03:48.660202-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:03:49.936802-04
946684800,22164,10,pgxc,10.94.132.84,55606,2015-08-21 23:58:16.402967-04,,2015-08-22 00:11:10.437036-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:11:12.873821-04
946684800,22167,10,pgxc,10.223.4.4,46540,2015-08-21 23:58:16.404051-04,,2015-08-22 00:03:48.66026-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:03:49.936679-04
946684800,22169,10,pgxc,10.87.3.185,39025,2015-08-21 23:58:16.41555-04,,2015-08-22 00:03:48.659751-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:03:49.936348-04
946684800,22170,10,pgxc,10.87.8.227,45292,2015-08-21 23:58:16.415778-04,,2015-08-22 00:11:10.437675-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:11:12.873821-04
946684800,22171,10,pgxc,10.87.3.232,48691,2015-08-21 23:58:16.416002-04,,2015-08-22 00:11:10.436801-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:11:12.873862-04
946684800,22181,10,pgxc,10.95.141.120,57123,2015-08-21 23:58:16.55424-04,,2015-08-22 00:11:10.437897-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:11:12.874064-04
946684800,22200,10,pgxc,10.92.9.245,45442,2015-08-21 23:58:16.742422-04,,2015-08-22 00:11:10.438627-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:11:12.873942-04
946684800,22290,10,pgxc,10.93.131.148,32936,2015-08-22 00:04:16.299245-04,,2015-08-22 00:04:16.295935-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:04:16.383848-04
946684800,22367,10,psql,10.93.131.148,33480,2015-08-22 00:13:51.36844-04,,2015-08-22 00:13:51.390669-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:13:51.390673-04
946684800,22369,10,psql,10.93.131.148,33484,2015-08-22 00:13:51.371472-04,,2015-08-22 00:13:51.405058-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:13:51.405061-04
946684800,22371,10,psql,10.93.131.148,33489,2015-08-22 00:13:51.37391-04,,2015-08-22 00:13:51.40548-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:13:51.405483-04
946684800,21927,10,pgxc,10.93.131.148,59593,2015-08-21 23:36:50.996226-04,,2015-08-22 00:13:50.841332-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:13:50.84887-04
946684800,21959,10,pgxc,10.87.3.185,38835,2015-08-21 23:37:52.568525-04,,2015-08-22 00:13:50.796916-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:13:50.821461-04
946684800,21968,10,pgxc,10.223.4.4,46371,2015-08-21 23:39:31.394036-04,,2015-08-22 00:13:50.797001-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:13:50.821432-04
946684800,21969,10,pgxc,10.92.9.245,45211,2015-08-21 23:39:31.394179-04,,2015-08-22 00:03:49.909358-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:03:49.936509-04
946684800,21971,10,pgxc,10.87.8.227,45120,2015-08-21 23:39:31.394493-04,,2015-08-22 00:03:49.908714-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:03:49.936372-04
946684800,21972,10,pgxc,10.87.3.232,48523,2015-08-21 23:39:31.39586-04,,2015-08-22 00:03:49.907889-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:03:49.936255-04
946684800,21973,10,pgxc,10.95.141.120,56923,2015-08-21 23:39:31.396928-04,,2015-08-22 00:03:49.908536-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:03:49.936454-04
946684800,21974,10,pgxc,10.87.3.206,52548,2015-08-21 23:39:31.397104-04,,2015-08-22 00:13:50.796391-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:13:50.820784-04
946684800,21975,10,pgxc,10.94.132.84,55438,2015-08-21 23:39:31.397901-04,,2015-08-22 00:03:49.907835-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:03:49.936514-04
946684800,22161,10,pgxc,10.87.3.206,52699,2015-08-21 23:58:16.332438-04,,2015-08-22 00:03:48.660202-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:03:49.936802-04
946684800,22164,10,pgxc,10.94.132.84,55606,2015-08-21 23:58:16.402967-04,2015-08-22 00:13:50.867974-04,2015-08-22 00:13:50.877745-04,f,Remote Subplan,active,2015-08-22 00:13:50.925472-04
946684800,22167,10,pgxc,10.223.4.4,46540,2015-08-21 23:58:16.404051-04,,2015-08-22 00:03:48.66026-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:03:49.936679-04
946684800,22170,10,pgxc,10.87.8.227,45292,2015-08-21 23:58:16.415778-04,,2015-08-22 00:13:50.796212-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:13:50.820781-04
946684800,22171,10,pgxc,10.87.3.232,48691,2015-08-21 23:58:16.416002-04,,2015-08-22 00:13:50.796479-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:13:50.820768-04
946684800,22181,10,pgxc,10.95.141.120,57123,2015-08-21 23:58:16.55424-04,,2015-08-22 00:13:50.796757-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:13:50.821542-04
946684800,22200,10,pgxc,10.92.9.245,45442,2015-08-21 23:58:16.742422-04,,2015-08-22 00:13:50.797216-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:13:50.821474-04
946684800,22290,10,pgxc,10.93.131.148,32936,2015-08-22 00:04:16.299245-04,,2015-08-22 00:04:16.295935-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:04:16.383848-04
946684800,22376,10,psql,10.93.131.148,33545,2015-08-22 00:14:51.38603-04,,2015-08-22 00:14:51.40524-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:14:51.405244-04
946684800,22377,10,psql,10.93.131.148,33546,2015-08-22 00:14:51.387387-04,,2015-08-22 00:14:51.406626-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:14:51.406628-04
946684800,22378,10,psql,10.93.131.148,33549,2015-08-22 00:14:51.389384-04,,2015-08-22 00:14:51.406169-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:14:51.406172-04
946684800,21927,10,pgxc,10.93.131.148,59593,2015-08-21 23:36:50.996226-04,2015-08-22 00:14:23.043212-04,2015-08-22 00:14:23.045748-04,f,Remote Subplan,active,2015-08-22 00:14:23.053746-04
946684800,21959,10,pgxc,10.87.3.185,38835,2015-08-21 23:37:52.568525-04,,2015-08-22 00:13:50.796916-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:13:50.821461-04
946684800,21968,10,pgxc,10.223.4.4,46371,2015-08-21 23:39:31.394036-04,,2015-08-22 00:13:50.797001-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:13:50.821432-04
946684800,21974,10,pgxc,10.87.3.206,52548,2015-08-21 23:39:31.397104-04,,2015-08-22 00:13:50.796391-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:13:50.820784-04
946684800,22164,10,pgxc,10.94.132.84,55606,2015-08-21 23:58:16.402967-04,,2015-08-22 00:14:22.958515-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:14:23.006296-04
946684800,22170,10,pgxc,10.87.8.227,45292,2015-08-21 23:58:16.415778-04,,2015-08-22 00:13:50.796212-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:13:50.820781-04
946684800,22171,10,pgxc,10.87.3.232,48691,2015-08-21 23:58:16.416002-04,,2015-08-22 00:13:50.796479-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:13:50.820768-04
946684800,22181,10,pgxc,10.95.141.120,57123,2015-08-21 23:58:16.55424-04,,2015-08-22 00:13:50.796757-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:13:50.821542-04
946684800,22200,10,pgxc,10.92.9.245,45442,2015-08-21 23:58:16.742422-04,,2015-08-22 00:13:50.797216-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:13:50.821474-04
946684800,22381,10,psql,10.93.131.148,33597,2015-08-22 00:15:51.397026-04,,2015-08-22 00:15:51.409771-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:15:51.409774-04
946684800,22383,10,psql,10.93.131.148,33604,2015-08-22 00:15:51.40197-04,,,f,"",idle,2015-08-22 00:15:51.416855-04
946684800,22385,10,psql,10.93.131.148,33608,2015-08-22 00:15:51.404316-04,,2015-08-22 00:15:51.416944-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:15:51.416947-04
946684800,21927,10,pgxc,10.93.131.148,59593,2015-08-21 23:36:50.996226-04,2015-08-22 00:15:45.692394-04,2015-08-22 00:15:45.706906-04,f,Remote Subplan,active,2015-08-22 00:15:45.722072-04
946684800,21959,10,pgxc,10.87.3.185,38835,2015-08-21 23:37:52.568525-04,,2015-08-22 00:13:50.796916-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:13:50.821461-04
946684800,21968,10,pgxc,10.223.4.4,46371,2015-08-21 23:39:31.394036-04,,2015-08-22 00:13:50.797001-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:13:50.821432-04
946684800,21974,10,pgxc,10.87.3.206,52548,2015-08-21 23:39:31.397104-04,,2015-08-22 00:13:50.796391-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:13:50.820784-04
946684800,22164,10,pgxc,10.94.132.84,55606,2015-08-21 23:58:16.402967-04,,2015-08-22 00:14:22.958515-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:14:23.006296-04
946684800,22170,10,pgxc,10.87.8.227,45292,2015-08-21 23:58:16.415778-04,,2015-08-22 00:13:50.796212-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:13:50.820781-04
946684800,22171,10,pgxc,10.87.3.232,48691,2015-08-21 23:58:16.416002-04,,2015-08-22 00:13:50.796479-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:13:50.820768-04
946684800,22181,10,pgxc,10.95.141.120,57123,2015-08-21 23:58:16.55424-04,,2015-08-22 00:13:50.796757-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:13:50.821542-04
946684800,22200,10,pgxc,10.92.9.245,45442,2015-08-21 23:58:16.742422-04,,2015-08-22 00:13:50.797216-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:13:50.821474-04
946684800,22389,10,psql,10.93.131.148,33664,2015-08-22 00:16:51.414281-04,,2015-08-22 00:16:51.433463-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:16:51.433465-04
