ctime,relname,pid,mode,granted
1440219717.03171,customer_c_nationkey_c_custkey_idx,17267,AccessShareLock,t
1440219717.03171,customer_c_phone_idx,17267,AccessShareLock,t
1440219717.03171,customer_c_phone_idx_c_acctbal,17267,AccessShareLock,t
1440219717.03171,lineitem,17267,AccessShareLock,t
1440219717.03171,lineitem_l_orderkey_idx,17267,AccessShareLock,t
1440219717.03171,lineitem_l_orderkey_idx_l_returnflag,17267,AccessShareLock,t
1440219717.03171,lineitem_l_orderkey_idx_part1,17267,AccessShareLock,t
1440219717.03171,lineitem_l_orderkey_idx_part2,17267,AccessShareLock,t
1440219717.03171,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,17267,AccessShareLock,t
1440219717.03171,lineitem_l_partkey_l_quantity_l_shipmode_idx,17267,AccessShareLock,t
1440219717.03171,lineitem_l_shipdate_l_suppkey__idx,17267,AccessShareLock,t
1440219717.03171,nation,17248,AccessShareLock,t
1440219717.03171,orders,17267,AccessShareLock,t
1440219717.03171,orders_o_orderdate_o_orderkey_idx,17267,AccessShareLock,t
1440219717.03171,orders_o_orderkey_o_orderdate_idx,17267,AccessShareLock,t
1440219717.03171,part,17248,AccessShareLock,t
1440219717.03171,part_p_container_p_brand_p_partkey_idx,17248,AccessShareLock,t
1440219717.03171,part_p_name_idx,17248,AccessShareLock,t
1440219717.03171,part_p_size_idx,17248,AccessShareLock,t
1440219717.03171,part_p_type_p_partkey_idx,17248,AccessShareLock,t
1440219717.03171,partsupp,17248,AccessShareLock,t
1440219717.03171,partsupp_ps_suppkey_idx,17248,AccessShareLock,t
1440219717.03171,pg_locks,17295,AccessShareLock,t
1440219717.03171,pg_stat_database,17293,AccessShareLock,t
1440219717.03171,pk_customer,17267,AccessShareLock,t
1440219717.03171,pk_lineitem,17267,AccessShareLock,t
1440219717.03171,pk_nation,17248,AccessShareLock,t
1440219717.03171,pk_orders,17267,AccessShareLock,t
1440219717.03171,pk_part,17248,AccessShareLock,t
1440219717.03171,pk_partsupp,17248,AccessShareLock,t
1440219717.03171,pk_region,17248,AccessShareLock,t
1440219717.03171,pk_supplier,17248,AccessShareLock,t
1440219717.03171,region,17248,AccessShareLock,t
1440219717.03171,supplier,17248,AccessShareLock,t
1440219717.03171,supplier_s_nationkey_s_suppkey_idx,17248,AccessShareLock,t
1440219717.03171,supplier_s_suppkey_idx_like,17248,AccessShareLock,t
1440219777.05384,customer,17351,AccessShareLock,t
1440219777.05384,customer,17267,AccessShareLock,t
1440219777.05384,customer_c_mktsegment_c_custkey_idx,17351,AccessShareLock,t
1440219777.05384,customer_c_mktsegment_c_custkey_idx,17267,AccessShareLock,t
1440219777.05384,customer_c_nationkey_c_custkey_idx,17351,AccessShareLock,t
1440219777.05384,customer_c_nationkey_c_custkey_idx,17267,AccessShareLock,t
1440219777.05384,customer_c_phone_idx,17351,AccessShareLock,t
1440219777.05384,customer_c_phone_idx,17267,AccessShareLock,t
1440219777.05384,customer_c_phone_idx_c_acctbal,17351,AccessShareLock,t
1440219777.05384,customer_c_phone_idx_c_acctbal,17267,AccessShareLock,t
1440219777.05384,lineitem,17267,AccessShareLock,t
1440219777.05384,lineitem,17351,AccessShareLock,t
1440219777.05384,lineitem_l_orderkey_idx,17267,AccessShareLock,t
1440219777.05384,lineitem_l_orderkey_idx,17351,AccessShareLock,t
1440219777.05384,lineitem_l_orderkey_idx_l_returnflag,17351,AccessShareLock,t
1440219777.05384,lineitem_l_orderkey_idx_l_returnflag,17267,AccessShareLock,t
1440219777.05384,lineitem_l_orderkey_idx_part1,17351,AccessShareLock,t
1440219777.05384,lineitem_l_orderkey_idx_part1,17267,AccessShareLock,t
1440219777.05384,lineitem_l_orderkey_idx_part2,17351,AccessShareLock,t
1440219777.05384,lineitem_l_orderkey_idx_part2,17267,AccessShareLock,t
1440219777.05384,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,17351,AccessShareLock,t
1440219777.05384,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,17267,AccessShareLock,t
1440219777.05384,lineitem_l_partkey_l_quantity_l_shipmode_idx,17351,AccessShareLock,t
1440219777.05384,lineitem_l_partkey_l_quantity_l_shipmode_idx,17267,AccessShareLock,t
1440219777.05384,lineitem_l_shipdate_l_suppkey__idx,17351,AccessShareLock,t
1440219777.05384,lineitem_l_shipdate_l_suppkey__idx,17267,AccessShareLock,t
1440219777.05384,nation,17351,AccessShareLock,t
1440219777.05384,orders,17267,AccessShareLock,t
1440219777.05384,orders,17351,AccessShareLock,t
1440219777.05384,orders_o_orderdate_o_orderkey_idx,17267,AccessShareLock,t
1440219777.05384,orders_o_orderdate_o_orderkey_idx,17351,AccessShareLock,t
1440219777.05384,orders_o_orderkey_o_orderdate_idx,17267,AccessShareLock,t
1440219777.05384,orders_o_orderkey_o_orderdate_idx,17351,AccessShareLock,t
1440219777.05384,part,17351,AccessShareLock,t
1440219777.05384,part_p_container_p_brand_p_partkey_idx,17351,AccessShareLock,t
1440219777.05384,part_p_name_idx,17351,AccessShareLock,t
1440219777.05384,part_p_size_idx,17351,AccessShareLock,t
1440219777.05384,part_p_type_p_partkey_idx,17351,AccessShareLock,t
1440219777.05384,pg_index,17412,AccessShareLock,t
1440219777.05384,pg_index,17423,AccessShareLock,t
1440219777.05384,pg_locks,17388,AccessShareLock,t
1440219777.05384,pg_namespace,17412,AccessShareLock,t
1440219777.05384,pg_stat_all_indexes,17423,AccessShareLock,t
1440219777.05384,pg_stat_all_tables,17412,AccessShareLock,t
1440219777.05384,pg_stat_database,17390,AccessShareLock,t
1440219777.05384,pg_statio_all_indexes,17423,AccessShareLock,t
1440219777.05384,pg_statio_all_tables,17412,AccessShareLock,t
1440219777.05384,pk_customer,17351,AccessShareLock,t
1440219777.05384,pk_customer,17267,AccessShareLock,t
1440219777.05384,pk_lineitem,17267,AccessShareLock,t
1440219777.05384,pk_lineitem,17351,AccessShareLock,t
1440219777.05384,pk_nation,17351,AccessShareLock,t
1440219777.05384,pk_orders,17351,AccessShareLock,t
1440219777.05384,pk_orders,17267,AccessShareLock,t
1440219777.05384,pk_part,17351,AccessShareLock,t
1440219777.05384,pk_region,17351,AccessShareLock,t
1440219777.05384,pk_supplier,17351,AccessShareLock,t
1440219777.05384,region,17351,AccessShareLock,t
1440219777.05384,supplier,17351,AccessShareLock,t
1440219777.05384,supplier_s_nationkey_s_suppkey_idx,17351,AccessShareLock,t
1440219777.05384,supplier_s_suppkey_idx_like,17351,AccessShareLock,t
1440219837.04999,customer,17267,AccessShareLock,t
1440219837.04999,customer,17351,AccessShareLock,t
1440219837.04999,customer_c_mktsegment_c_custkey_idx,17267,AccessShareLock,t
1440219837.04999,customer_c_mktsegment_c_custkey_idx,17351,AccessShareLock,t
1440219837.04999,customer_c_nationkey_c_custkey_idx,17267,AccessShareLock,t
1440219837.04999,customer_c_nationkey_c_custkey_idx,17351,AccessShareLock,t
1440219837.04999,customer_c_phone_idx,17351,AccessShareLock,t
1440219837.04999,customer_c_phone_idx,17267,AccessShareLock,t
1440219837.04999,customer_c_phone_idx_c_acctbal,17351,AccessShareLock,t
1440219837.04999,customer_c_phone_idx_c_acctbal,17267,AccessShareLock,t
1440219837.04999,lineitem,17351,AccessShareLock,t
1440219837.04999,lineitem,17267,AccessShareLock,t
1440219837.04999,lineitem_l_orderkey_idx,17267,AccessShareLock,t
1440219837.04999,lineitem_l_orderkey_idx,17351,AccessShareLock,t
1440219837.04999,lineitem_l_orderkey_idx_l_returnflag,17267,AccessShareLock,t
1440219837.04999,lineitem_l_orderkey_idx_l_returnflag,17351,AccessShareLock,t
1440219837.04999,lineitem_l_orderkey_idx_part1,17351,AccessShareLock,t
1440219837.04999,lineitem_l_orderkey_idx_part1,17267,AccessShareLock,t
1440219837.04999,lineitem_l_orderkey_idx_part2,17267,AccessShareLock,t
1440219837.04999,lineitem_l_orderkey_idx_part2,17351,AccessShareLock,t
1440219837.04999,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,17267,AccessShareLock,t
1440219837.04999,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,17351,AccessShareLock,t
1440219837.04999,lineitem_l_partkey_l_quantity_l_shipmode_idx,17351,AccessShareLock,t
1440219837.04999,lineitem_l_partkey_l_quantity_l_shipmode_idx,17267,AccessShareLock,t
1440219837.04999,lineitem_l_shipdate_l_suppkey__idx,17351,AccessShareLock,t
1440219837.04999,lineitem_l_shipdate_l_suppkey__idx,17267,AccessShareLock,t
1440219837.04999,nation,17351,AccessShareLock,t
1440219837.04999,orders,17267,AccessShareLock,t
1440219837.04999,orders,17351,AccessShareLock,t
1440219837.04999,orders_o_orderdate_o_orderkey_idx,17351,AccessShareLock,t
1440219837.04999,orders_o_orderdate_o_orderkey_idx,17267,AccessShareLock,t
1440219837.04999,orders_o_orderkey_o_orderdate_idx,17351,AccessShareLock,t
1440219837.04999,orders_o_orderkey_o_orderdate_idx,17267,AccessShareLock,t
1440219837.04999,part,17351,AccessShareLock,t
1440219837.04999,part_p_container_p_brand_p_partkey_idx,17351,AccessShareLock,t
1440219837.04999,part_p_name_idx,17351,AccessShareLock,t
1440219837.04999,part_p_size_idx,17351,AccessShareLock,t
1440219837.04999,part_p_type_p_partkey_idx,17351,AccessShareLock,t
1440219837.04999,pg_cast,17471,AccessShareLock,t
1440219837.04999,pg_cast_source_target_index,17471,AccessShareLock,t
1440219837.04999,pg_locks,17458,AccessShareLock,t
1440219837.04999,pg_stat_activity,17471,AccessShareLock,t
1440219837.04999,pk_customer,17351,AccessShareLock,t
1440219837.04999,pk_customer,17267,AccessShareLock,t
1440219837.04999,pk_lineitem,17267,AccessShareLock,t
1440219837.04999,pk_lineitem,17351,AccessShareLock,t
1440219837.04999,pk_nation,17351,AccessShareLock,t
1440219837.04999,pk_orders,17351,AccessShareLock,t
1440219837.04999,pk_orders,17267,AccessShareLock,t
1440219837.04999,pk_part,17351,AccessShareLock,t
1440219837.04999,pk_region,17351,AccessShareLock,t
1440219837.04999,pk_supplier,17351,AccessShareLock,t
1440219837.04999,region,17351,AccessShareLock,t
1440219837.04999,supplier,17351,AccessShareLock,t
1440219837.04999,supplier_s_nationkey_s_suppkey_idx,17351,AccessShareLock,t
1440219837.04999,supplier_s_suppkey_idx_like,17351,AccessShareLock,t
1440219897.07515,customer,17351,AccessShareLock,t
1440219897.07515,customer,17267,AccessShareLock,t
1440219897.07515,customer_c_mktsegment_c_custkey_idx,17267,AccessShareLock,t
1440219897.07515,customer_c_mktsegment_c_custkey_idx,17351,AccessShareLock,t
1440219897.07515,customer_c_nationkey_c_custkey_idx,17351,AccessShareLock,t
1440219897.07515,customer_c_nationkey_c_custkey_idx,17267,AccessShareLock,t
1440219897.07515,customer_c_phone_idx,17351,AccessShareLock,t
1440219897.07515,customer_c_phone_idx,17267,AccessShareLock,t
1440219897.07515,customer_c_phone_idx_c_acctbal,17351,AccessShareLock,t
1440219897.07515,customer_c_phone_idx_c_acctbal,17267,AccessShareLock,t
1440219897.07515,lineitem,17267,AccessShareLock,t
1440219897.07515,lineitem,17351,AccessShareLock,t
1440219897.07515,lineitem_l_orderkey_idx,17267,AccessShareLock,t
1440219897.07515,lineitem_l_orderkey_idx,17351,AccessShareLock,t
1440219897.07515,lineitem_l_orderkey_idx_l_returnflag,17267,AccessShareLock,t
1440219897.07515,lineitem_l_orderkey_idx_l_returnflag,17351,AccessShareLock,t
1440219897.07515,lineitem_l_orderkey_idx_part1,17267,AccessShareLock,t
1440219897.07515,lineitem_l_orderkey_idx_part1,17351,AccessShareLock,t
1440219897.07515,lineitem_l_orderkey_idx_part2,17267,AccessShareLock,t
1440219897.07515,lineitem_l_orderkey_idx_part2,17351,AccessShareLock,t
1440219897.07515,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,17351,AccessShareLock,t
1440219897.07515,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,17267,AccessShareLock,t
1440219897.07515,lineitem_l_partkey_l_quantity_l_shipmode_idx,17267,AccessShareLock,t
1440219897.07515,lineitem_l_partkey_l_quantity_l_shipmode_idx,17351,AccessShareLock,t
1440219897.07515,lineitem_l_shipdate_l_suppkey__idx,17267,AccessShareLock,t
1440219897.07515,lineitem_l_shipdate_l_suppkey__idx,17351,AccessShareLock,t
1440219897.07515,nation,17351,AccessShareLock,t
1440219897.07515,orders,17267,AccessShareLock,t
1440219897.07515,orders,17351,AccessShareLock,t
1440219897.07515,orders_o_orderdate_o_orderkey_idx,17351,AccessShareLock,t
1440219897.07515,orders_o_orderdate_o_orderkey_idx,17267,AccessShareLock,t
1440219897.07515,orders_o_orderkey_o_orderdate_idx,17267,AccessShareLock,t
1440219897.07515,orders_o_orderkey_o_orderdate_idx,17351,AccessShareLock,t
1440219897.07515,part,17351,AccessShareLock,t
1440219897.07515,part_p_container_p_brand_p_partkey_idx,17351,AccessShareLock,t
1440219897.07515,part_p_name_idx,17351,AccessShareLock,t
1440219897.07515,part_p_size_idx,17351,AccessShareLock,t
1440219897.07515,part_p_type_p_partkey_idx,17351,AccessShareLock,t
1440219897.07515,pg_index,17568,AccessShareLock,t
1440219897.07515,pg_index,17543,AccessShareLock,t
1440219897.07515,pg_index_indexrelid_index,17568,AccessShareLock,t
1440219897.07515,pg_index_indexrelid_index,17543,AccessShareLock,t
1440219897.07515,pg_index_indrelid_index,17568,AccessShareLock,t
1440219897.07515,pg_index_indrelid_index,17543,AccessShareLock,t
1440219897.07515,pg_locks,17539,AccessShareLock,t
1440219897.07515,pg_namespace,17543,AccessShareLock,t
1440219897.07515,pg_namespace,17568,AccessShareLock,t
1440219897.07515,pg_namespace_nspname_index,17568,AccessShareLock,t
1440219897.07515,pg_namespace_nspname_index,17543,AccessShareLock,t
1440219897.07515,pg_namespace_oid_index,17568,AccessShareLock,t
1440219897.07515,pg_namespace_oid_index,17543,AccessShareLock,t
1440219897.07515,pg_stat_all_indexes,17568,AccessShareLock,t
1440219897.07515,pg_stat_all_tables,17543,AccessShareLock,t
1440219897.07515,pg_stat_database,17537,AccessShareLock,t
1440219897.07515,pg_statio_all_indexes,17568,AccessShareLock,t
1440219897.07515,pg_statio_all_tables,17543,AccessShareLock,t
1440219897.07515,pk_customer,17267,AccessShareLock,t
1440219897.07515,pk_customer,17351,AccessShareLock,t
1440219897.07515,pk_lineitem,17351,AccessShareLock,t
1440219897.07515,pk_lineitem,17267,AccessShareLock,t
1440219897.07515,pk_nation,17351,AccessShareLock,t
1440219897.07515,pk_orders,17351,AccessShareLock,t
1440219897.07515,pk_orders,17267,AccessShareLock,t
1440219897.07515,pk_part,17351,AccessShareLock,t
1440219897.07515,pk_region,17351,AccessShareLock,t
1440219897.07515,pk_supplier,17351,AccessShareLock,t
1440219897.07515,region,17351,AccessShareLock,t
1440219897.07515,supplier,17351,AccessShareLock,t
1440219897.07515,supplier_s_nationkey_s_suppkey_idx,17351,AccessShareLock,t
1440219897.07515,supplier_s_suppkey_idx_like,17351,AccessShareLock,t
1440219957.07413,customer,17267,AccessShareLock,t
1440219957.07413,customer_c_mktsegment_c_custkey_idx,17267,AccessShareLock,t
1440219957.07413,customer_c_nationkey_c_custkey_idx,17267,AccessShareLock,t
1440219957.07413,customer_c_phone_idx,17267,AccessShareLock,t
1440219957.07413,customer_c_phone_idx_c_acctbal,17267,AccessShareLock,t
1440219957.07413,lineitem,17588,AccessShareLock,t
1440219957.07413,lineitem,17267,AccessShareLock,t
1440219957.07413,lineitem_l_orderkey_idx,17267,AccessShareLock,t
1440219957.07413,lineitem_l_orderkey_idx,17588,AccessShareLock,t
1440219957.07413,lineitem_l_orderkey_idx_l_returnflag,17267,AccessShareLock,t
1440219957.07413,lineitem_l_orderkey_idx_l_returnflag,17588,AccessShareLock,t
1440219957.07413,lineitem_l_orderkey_idx_part1,17267,AccessShareLock,t
1440219957.07413,lineitem_l_orderkey_idx_part1,17588,AccessShareLock,t
1440219957.07413,lineitem_l_orderkey_idx_part2,17588,AccessShareLock,t
1440219957.07413,lineitem_l_orderkey_idx_part2,17267,AccessShareLock,t
1440219957.07413,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,17588,AccessShareLock,t
1440219957.07413,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,17267,AccessShareLock,t
1440219957.07413,lineitem_l_partkey_l_quantity_l_shipmode_idx,17267,AccessShareLock,t
1440219957.07413,lineitem_l_partkey_l_quantity_l_shipmode_idx,17588,AccessShareLock,t
1440219957.07413,lineitem_l_shipdate_l_suppkey__idx,17588,AccessShareLock,t
1440219957.07413,lineitem_l_shipdate_l_suppkey__idx,17267,AccessShareLock,t
1440219957.07413,orders,17267,AccessShareLock,t
1440219957.07413,orders_o_orderdate_o_orderkey_idx,17267,AccessShareLock,t
1440219957.07413,orders_o_orderkey_o_orderdate_idx,17267,AccessShareLock,t
1440219957.07413,part,17588,AccessShareLock,t
1440219957.07413,part_p_container_p_brand_p_partkey_idx,17588,AccessShareLock,t
1440219957.07413,part_p_name_idx,17588,AccessShareLock,t
1440219957.07413,part_p_size_idx,17588,AccessShareLock,t
1440219957.07413,part_p_type_p_partkey_idx,17588,AccessShareLock,t
1440219957.07413,pg_locks,17618,AccessShareLock,t
1440219957.07413,pk_customer,17267,AccessShareLock,t
1440219957.07413,pk_lineitem,17588,AccessShareLock,t
1440219957.07413,pk_lineitem,17267,AccessShareLock,t
1440219957.07413,pk_orders,17267,AccessShareLock,t
1440219957.07413,pk_part,17588,AccessShareLock,t
1440220017.09361,customer,17267,AccessShareLock,t
1440220017.09361,customer_c_mktsegment_c_custkey_idx,17267,AccessShareLock,t
1440220017.09361,customer_c_nationkey_c_custkey_idx,17267,AccessShareLock,t
1440220017.09361,customer_c_phone_idx,17267,AccessShareLock,t
1440220017.09361,customer_c_phone_idx_c_acctbal,17267,AccessShareLock,t
1440220017.09361,lineitem,17680,AccessShareLock,t
1440220017.09361,lineitem,17267,AccessShareLock,t
1440220017.09361,lineitem_l_orderkey_idx,17267,AccessShareLock,t
1440220017.09361,lineitem_l_orderkey_idx,17680,AccessShareLock,t
1440220017.09361,lineitem_l_orderkey_idx_l_returnflag,17267,AccessShareLock,t
1440220017.09361,lineitem_l_orderkey_idx_l_returnflag,17680,AccessShareLock,t
1440220017.09361,lineitem_l_orderkey_idx_part1,17267,AccessShareLock,t
1440220017.09361,lineitem_l_orderkey_idx_part1,17680,AccessShareLock,t
1440220017.09361,lineitem_l_orderkey_idx_part2,17680,AccessShareLock,t
1440220017.09361,lineitem_l_orderkey_idx_part2,17267,AccessShareLock,t
1440220017.09361,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,17680,AccessShareLock,t
1440220017.09361,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,17267,AccessShareLock,t
1440220017.09361,lineitem_l_partkey_l_quantity_l_shipmode_idx,17267,AccessShareLock,t
1440220017.09361,lineitem_l_partkey_l_quantity_l_shipmode_idx,17680,AccessShareLock,t
1440220017.09361,lineitem_l_shipdate_l_suppkey__idx,17680,AccessShareLock,t
1440220017.09361,lineitem_l_shipdate_l_suppkey__idx,17267,AccessShareLock,t
1440220017.09361,orders,17267,AccessShareLock,t
1440220017.09361,orders_o_orderdate_o_orderkey_idx,17267,AccessShareLock,t
1440220017.09361,orders_o_orderkey_o_orderdate_idx,17267,AccessShareLock,t
1440220017.09361,part,17680,AccessShareLock,t
1440220017.09361,part_p_container_p_brand_p_partkey_idx,17680,AccessShareLock,t
1440220017.09361,part_p_name_idx,17680,AccessShareLock,t
1440220017.09361,part_p_size_idx,17680,AccessShareLock,t
1440220017.09361,part_p_type_p_partkey_idx,17680,AccessShareLock,t
1440220017.09361,pg_locks,17709,AccessShareLock,t
1440220017.09361,pk_customer,17267,AccessShareLock,t
1440220017.09361,pk_lineitem,17680,AccessShareLock,t
1440220017.09361,pk_lineitem,17267,AccessShareLock,t
1440220017.09361,pk_orders,17267,AccessShareLock,t
1440220017.09361,pk_part,17680,AccessShareLock,t
1440220077.10395,lineitem,17764,AccessShareLock,t
