ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,5372,10,pgxc,10.87.3.232,58316,2015-08-22 01:11:10.550486-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:14:38.326586-04,f,Remote Subplan,active,2015-08-22 01:14:38.455739-04
946684800,5373,10,pgxc,10.95.141.120,46397,2015-08-22 01:11:10.550666-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:14:40.140814-04,f,Remote Subplan,active,2015-08-22 01:14:40.272179-04
946684800,5375,10,pgxc,10.87.3.185,32930,2015-08-22 01:11:10.551002-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:14:35.427775-04,f,Remote Subplan,active,2015-08-22 01:14:35.556889-04
946684800,5374,10,pgxc,10.223.4.4,59145,2015-08-22 01:11:10.551061-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:14:31.735237-04,f,Remote Subplan,active,2015-08-22 01:14:31.866519-04
946684800,5376,10,pgxc,10.223.4.4,59161,2015-08-22 01:11:10.7726-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:14:56.897179-04,f,Remote Subplan,active,2015-08-22 01:14:57.236637-04
946684800,5377,10,pgxc,10.87.3.185,32946,2015-08-22 01:11:10.773667-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:14:56.897634-04,f,Remote Subplan,active,2015-08-22 01:14:57.242957-04
946684800,4992,10,pgxc,10.87.3.206,46092,2015-08-22 00:35:43.246168-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.278603-04,f,Remote Subplan,active,2015-08-22 01:07:02.334052-04
946684800,5378,10,pgxc,10.87.8.227,42330,2015-08-22 01:11:10.778094-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:14:56.881342-04,f,Remote Subplan,active,2015-08-22 01:14:57.236625-04
946684800,5379,10,pgxc,10.94.132.84,43900,2015-08-22 01:11:10.778929-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:14:56.80264-04,f,Remote Subplan,active,2015-08-22 01:14:57.133168-04
946684800,5380,10,pgxc,10.87.3.232,58332,2015-08-22 01:11:10.780048-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:14:56.906315-04,f,Remote Subplan,active,2015-08-22 01:14:57.243995-04
946684800,5381,10,pgxc,10.92.9.245,46891,2015-08-22 01:11:10.781715-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:14:56.850104-04,f,Remote Subplan,active,2015-08-22 01:14:57.237327-04
946684800,5382,10,pgxc,10.95.141.120,46413,2015-08-22 01:11:10.784806-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:14:56.908327-04,f,Remote Subplan,active,2015-08-22 01:14:57.239017-04
946684800,5383,10,pgxc,10.87.3.206,46477,2015-08-22 01:11:10.785795-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:14:56.880952-04,f,Remote Subplan,active,2015-08-22 01:14:57.237793-04
946684800,4996,10,pgxc,10.87.3.185,60793,2015-08-22 00:35:43.248754-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:14:54.180341-04,f,Remote Subplan,active,2015-08-22 01:14:57.242717-04
946684800,5408,10,psql,10.93.131.148,53126,2015-08-22 01:14:57.200685-04,,2015-08-22 01:14:57.241762-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 01:14:57.241767-04
946684800,4998,10,pgxc,10.94.132.84,43515,2015-08-22 00:35:43.249297-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.273592-04,f,Remote Subplan,active,2015-08-22 01:07:02.329382-04
946684800,4999,10,pgxc,10.223.4.4,58777,2015-08-22 00:35:43.249514-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.273407-04,f,Remote Subplan,active,2015-08-22 01:07:02.329506-04
946684800,5029,10,pgxc,10.92.9.245,46548,2015-08-22 00:39:32.827787-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.27422-04,f,Remote Subplan,active,2015-08-22 01:07:02.329442-04
946684800,5030,10,pgxc,10.95.141.120,46062,2015-08-22 00:39:32.831526-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:14:54.155167-04,f,Remote Subplan,active,2015-08-22 01:14:57.21759-04
946684800,5410,10,psql,10.93.131.148,53133,2015-08-22 01:14:57.206338-04,,2015-08-22 01:14:57.241201-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 01:14:57.241203-04
946684800,5412,10,psql,10.93.131.148,53143,2015-08-22 01:14:57.208889-04,,2015-08-22 01:14:57.241391-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 01:14:57.241395-04
946684800,5033,10,pgxc,10.87.8.227,41993,2015-08-22 00:39:32.843193-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:14:54.138774-04,f,Remote Subplan,active,2015-08-22 01:14:57.200457-04
946684800,5409,10,psql,10.93.131.148,53130,2015-08-22 01:14:57.210201-04,,,f,"",idle,2015-08-22 01:14:57.242563-04
946684800,5035,10,pgxc,10.87.3.232,57992,2015-08-22 00:39:32.885832-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:14:54.167014-04,f,Remote Subplan,active,2015-08-22 01:14:57.228665-04
946684800,5411,10,psql,10.93.131.148,53137,2015-08-22 01:14:57.210279-04,,,f,"",idle,2015-08-22 01:14:57.242775-04
946684800,5113,10,pgxc,10.87.3.206,46234,2015-08-22 00:46:41.953173-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:14:54.153645-04,f,Remote Subplan,active,2015-08-22 01:14:57.215479-04
946684800,5114,10,pgxc,10.94.132.84,43657,2015-08-22 00:46:41.961922-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:14:54.162483-04,f,Remote Subplan,active,2015-08-22 01:14:57.224506-04
946684800,5116,10,pgxc,10.87.8.227,42089,2015-08-22 00:46:42.140597-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.273429-04,f,Remote Subplan,active,2015-08-22 01:07:02.328696-04
946684800,4858,10,pgxc,10.95.141.120,45867,2015-08-22 00:20:18.210572-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.273437-04,f,Remote Subplan,active,2015-08-22 01:07:02.329311-04
946684800,5132,10,pgxc,10.87.3.185,60967,2015-08-22 00:46:42.329142-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.273421-04,f,Remote Subplan,active,2015-08-22 01:07:02.330141-04
946684800,5133,10,pgxc,10.87.3.232,58119,2015-08-22 00:46:42.33192-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.273752-04,f,Remote Subplan,active,2015-08-22 01:07:02.329118-04
946684800,5134,10,pgxc,10.223.4.4,58955,2015-08-22 00:46:42.341671-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:14:54.182434-04,f,Remote Subplan,active,2015-08-22 01:14:57.244159-04
946684800,5135,10,pgxc,10.92.9.245,46679,2015-08-22 00:46:42.344788-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:14:54.160324-04,f,Remote Subplan,active,2015-08-22 01:14:57.222228-04
946684800,4791,10,pgxc,10.93.131.148,49887,2015-08-22 00:20:00.905591-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:11:10.609287-04,f,Remote Subplan,active,2015-08-22 01:11:10.626864-04
946684800,4800,10,pgxc,10.93.131.148,49899,2015-08-22 00:20:01.914237-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.280703-04,f,Remote Subplan,active,2015-08-22 01:07:02.328574-04
946684800,5368,10,pgxc,10.87.3.206,46461,2015-08-22 01:11:10.548323-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:15:53.270781-04,f,Remote Subplan,active,2015-08-22 01:15:53.400617-04
946684800,5369,10,pgxc,10.87.8.227,42311,2015-08-22 01:11:10.548835-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:15:57.053827-04,f,Remote Subplan,active,2015-08-22 01:15:57.183233-04
946684800,5370,10,pgxc,10.94.132.84,43884,2015-08-22 01:11:10.548985-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:15:18.41944-04,f,Remote Subplan,active,2015-08-22 01:15:18.549165-04
946684800,5371,10,pgxc,10.92.9.245,46875,2015-08-22 01:11:10.549793-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:15:19.818063-04,f,Remote Subplan,active,2015-08-22 01:15:19.950949-04
946684800,5372,10,pgxc,10.87.3.232,58316,2015-08-22 01:11:10.550486-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:15:20.190332-04,f,Remote Subplan,active,2015-08-22 01:15:20.319485-04
946684800,5373,10,pgxc,10.95.141.120,46397,2015-08-22 01:11:10.550666-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:15:23.839259-04,f,Remote Subplan,active,2015-08-22 01:15:23.970625-04
946684800,5375,10,pgxc,10.87.3.185,32930,2015-08-22 01:11:10.551002-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:15:56.291611-04,f,Remote Subplan,active,2015-08-22 01:15:56.420725-04
946684800,5374,10,pgxc,10.223.4.4,59145,2015-08-22 01:11:10.551061-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:15:53.23875-04,f,Remote Subplan,active,2015-08-22 01:15:53.370033-04
946684800,5376,10,pgxc,10.223.4.4,59161,2015-08-22 01:11:10.7726-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:15:56.882473-04,f,Remote Subplan,active,2015-08-22 01:15:57.221932-04
946684800,5377,10,pgxc,10.87.3.185,32946,2015-08-22 01:11:10.773667-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:15:56.881204-04,f,Remote Subplan,active,2015-08-22 01:15:57.226527-04
946684800,4992,10,pgxc,10.87.3.206,46092,2015-08-22 00:35:43.246168-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.278603-04,f,Remote Subplan,active,2015-08-22 01:07:02.334052-04
946684800,5378,10,pgxc,10.87.8.227,42330,2015-08-22 01:11:10.778094-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:15:56.879392-04,f,Remote Subplan,active,2015-08-22 01:15:57.234675-04
946684800,5379,10,pgxc,10.94.132.84,43900,2015-08-22 01:11:10.778929-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:15:56.905068-04,f,Remote Subplan,active,2015-08-22 01:15:57.235595-04
946684800,5380,10,pgxc,10.87.3.232,58332,2015-08-22 01:11:10.780048-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:15:56.903917-04,f,Remote Subplan,active,2015-08-22 01:15:57.241596-04
946684800,5381,10,pgxc,10.92.9.245,46891,2015-08-22 01:11:10.781715-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:15:56.855035-04,f,Remote Subplan,active,2015-08-22 01:15:57.242258-04
946684800,5382,10,pgxc,10.95.141.120,46413,2015-08-22 01:11:10.784806-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:15:56.910124-04,f,Remote Subplan,active,2015-08-22 01:15:57.240813-04
946684800,5383,10,pgxc,10.87.3.206,46477,2015-08-22 01:11:10.785795-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:15:56.859129-04,f,Remote Subplan,active,2015-08-22 01:15:57.21597-04
946684800,4996,10,pgxc,10.87.3.185,60793,2015-08-22 00:35:43.248754-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:15:54.118487-04,f,Remote Subplan,active,2015-08-22 01:15:57.180864-04
946684800,5415,10,psql,10.93.131.148,53176,2015-08-22 01:15:57.203898-04,,2015-08-22 01:15:57.2158-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 01:15:57.215804-04
946684800,4998,10,pgxc,10.94.132.84,43515,2015-08-22 00:35:43.249297-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.273592-04,f,Remote Subplan,active,2015-08-22 01:07:02.329382-04
946684800,4999,10,pgxc,10.223.4.4,58777,2015-08-22 00:35:43.249514-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.273407-04,f,Remote Subplan,active,2015-08-22 01:07:02.329506-04
946684800,5029,10,pgxc,10.92.9.245,46548,2015-08-22 00:39:32.827787-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.27422-04,f,Remote Subplan,active,2015-08-22 01:07:02.329442-04
946684800,5030,10,pgxc,10.95.141.120,46062,2015-08-22 00:39:32.831526-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:15:54.150002-04,f,Remote Subplan,active,2015-08-22 01:15:57.212425-04
946684800,5417,10,psql,10.93.131.148,53189,2015-08-22 01:15:57.212994-04,,,f,"",idle,2015-08-22 01:15:57.241903-04
946684800,5033,10,pgxc,10.87.8.227,41993,2015-08-22 00:39:32.843193-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:15:54.175981-04,f,Remote Subplan,active,2015-08-22 01:15:57.237665-04
946684800,5419,10,psql,10.93.131.148,53196,2015-08-22 01:15:57.216789-04,,2015-08-22 01:15:57.24114-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 01:15:57.241143-04
946684800,5035,10,pgxc,10.87.3.232,57992,2015-08-22 00:39:32.885832-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:15:54.17795-04,f,Remote Subplan,active,2015-08-22 01:15:57.239601-04
946684800,5113,10,pgxc,10.87.3.206,46234,2015-08-22 00:46:41.953173-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:15:54.161064-04,f,Remote Subplan,active,2015-08-22 01:15:57.222898-04
946684800,5114,10,pgxc,10.94.132.84,43657,2015-08-22 00:46:41.961922-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:15:54.177253-04,f,Remote Subplan,active,2015-08-22 01:15:57.239275-04
946684800,5116,10,pgxc,10.87.8.227,42089,2015-08-22 00:46:42.140597-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.273429-04,f,Remote Subplan,active,2015-08-22 01:07:02.328696-04
946684800,4858,10,pgxc,10.95.141.120,45867,2015-08-22 00:20:18.210572-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.273437-04,f,Remote Subplan,active,2015-08-22 01:07:02.329311-04
946684800,5132,10,pgxc,10.87.3.185,60967,2015-08-22 00:46:42.329142-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.273421-04,f,Remote Subplan,active,2015-08-22 01:07:02.330141-04
946684800,5133,10,pgxc,10.87.3.232,58119,2015-08-22 00:46:42.33192-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.273752-04,f,Remote Subplan,active,2015-08-22 01:07:02.329118-04
946684800,5134,10,pgxc,10.223.4.4,58955,2015-08-22 00:46:42.341671-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:15:54.161532-04,f,Remote Subplan,active,2015-08-22 01:15:57.223257-04
946684800,5135,10,pgxc,10.92.9.245,46679,2015-08-22 00:46:42.344788-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:15:54.132873-04,f,Remote Subplan,active,2015-08-22 01:15:57.194778-04
946684800,4791,10,pgxc,10.93.131.148,49887,2015-08-22 00:20:00.905591-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:11:10.609287-04,f,Remote Subplan,active,2015-08-22 01:11:10.626864-04
946684800,4800,10,pgxc,10.93.131.148,49899,2015-08-22 00:20:01.914237-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.280703-04,f,Remote Subplan,active,2015-08-22 01:07:02.328574-04
946684800,5368,10,pgxc,10.87.3.206,46461,2015-08-22 01:11:10.548323-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:16:35.445084-04,f,Remote Subplan,active,2015-08-22 01:16:35.574919-04
946684800,5369,10,pgxc,10.87.8.227,42311,2015-08-22 01:11:10.548835-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:16:40.497097-04,f,Remote Subplan,active,2015-08-22 01:16:40.626494-04
946684800,5370,10,pgxc,10.94.132.84,43884,2015-08-22 01:11:10.548985-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:16:39.689628-04,f,Remote Subplan,active,2015-08-22 01:16:39.819353-04
946684800,5371,10,pgxc,10.92.9.245,46875,2015-08-22 01:11:10.549793-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:16:45.273767-04,f,Remote Subplan,active,2015-08-22 01:16:45.406653-04
946684800,5372,10,pgxc,10.87.3.232,58316,2015-08-22 01:11:10.550486-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:16:44.439214-04,f,Remote Subplan,active,2015-08-22 01:16:44.568368-04
946684800,5373,10,pgxc,10.95.141.120,46397,2015-08-22 01:11:10.550666-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:16:46.56669-04,f,Remote Subplan,active,2015-08-22 01:16:46.698055-04
946684800,5375,10,pgxc,10.87.3.185,32930,2015-08-22 01:11:10.551002-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:16:42.276403-04,f,Remote Subplan,active,2015-08-22 01:16:42.405517-04
946684800,5374,10,pgxc,10.223.4.4,59145,2015-08-22 01:11:10.551061-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:16:38.544576-04,f,Remote Subplan,active,2015-08-22 01:16:38.675865-04
946684800,5376,10,pgxc,10.223.4.4,59161,2015-08-22 01:11:10.7726-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:16:56.898131-04,f,Remote Subplan,active,2015-08-22 01:16:57.237589-04
946684800,5377,10,pgxc,10.87.3.185,32946,2015-08-22 01:11:10.773667-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:16:56.893441-04,f,Remote Subplan,active,2015-08-22 01:16:57.238764-04
946684800,4992,10,pgxc,10.87.3.206,46092,2015-08-22 00:35:43.246168-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.278603-04,f,Remote Subplan,active,2015-08-22 01:07:02.334052-04
946684800,5378,10,pgxc,10.87.8.227,42330,2015-08-22 01:11:10.778094-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:16:56.856043-04,f,Remote Subplan,active,2015-08-22 01:16:57.211325-04
946684800,5379,10,pgxc,10.94.132.84,43900,2015-08-22 01:11:10.778929-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:16:56.907677-04,f,Remote Subplan,active,2015-08-22 01:16:57.238204-04
946684800,5380,10,pgxc,10.87.3.232,58332,2015-08-22 01:11:10.780048-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:16:56.899987-04,f,Remote Subplan,active,2015-08-22 01:16:57.237666-04
946684800,5381,10,pgxc,10.92.9.245,46891,2015-08-22 01:11:10.781715-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:16:56.847072-04,f,Remote Subplan,active,2015-08-22 01:16:57.234295-04
946684800,5382,10,pgxc,10.95.141.120,46413,2015-08-22 01:11:10.784806-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:16:56.90498-04,f,Remote Subplan,active,2015-08-22 01:16:57.235669-04
946684800,5383,10,pgxc,10.87.3.206,46477,2015-08-22 01:11:10.785795-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:16:56.880124-04,f,Remote Subplan,active,2015-08-22 01:16:57.236965-04
946684800,4996,10,pgxc,10.87.3.185,60793,2015-08-22 00:35:43.248754-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:16:54.167878-04,f,Remote Subplan,active,2015-08-22 01:16:57.230256-04
946684800,5422,10,psql,10.93.131.148,53216,2015-08-22 01:16:57.211183-04,,2015-08-22 01:16:57.227862-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 01:16:57.227866-04
946684800,4998,10,pgxc,10.94.132.84,43515,2015-08-22 00:35:43.249297-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.273592-04,f,Remote Subplan,active,2015-08-22 01:07:02.329382-04
946684800,4999,10,pgxc,10.223.4.4,58777,2015-08-22 00:35:43.249514-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.273407-04,f,Remote Subplan,active,2015-08-22 01:07:02.329506-04
946684800,5029,10,pgxc,10.92.9.245,46548,2015-08-22 00:39:32.827787-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.27422-04,f,Remote Subplan,active,2015-08-22 01:07:02.329442-04
946684800,5030,10,pgxc,10.95.141.120,46062,2015-08-22 00:39:32.831526-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:16:54.150594-04,f,Remote Subplan,active,2015-08-22 01:16:57.213018-04
946684800,5424,10,psql,10.93.131.148,53226,2015-08-22 01:16:57.213058-04,,2015-08-22 01:16:57.22992-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 01:16:57.229922-04
946684800,5033,10,pgxc,10.87.8.227,41993,2015-08-22 00:39:32.843193-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:16:54.138152-04,f,Remote Subplan,active,2015-08-22 01:16:57.199834-04
946684800,5425,10,psql,10.93.131.148,53229,2015-08-22 01:16:57.214563-04,,,f,"",idle,2015-08-22 01:16:57.229236-04
946684800,5035,10,pgxc,10.87.3.232,57992,2015-08-22 00:39:32.885832-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:16:54.130406-04,f,Remote Subplan,active,2015-08-22 01:16:57.192057-04
946684800,5426,10,psql,10.93.131.148,53244,2015-08-22 01:16:57.221998-04,,2015-08-22 01:16:57.238699-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 01:16:57.238702-04
946684800,5113,10,pgxc,10.87.3.206,46234,2015-08-22 00:46:41.953173-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:16:54.114605-04,f,Remote Subplan,active,2015-08-22 01:16:57.176439-04
946684800,5114,10,pgxc,10.94.132.84,43657,2015-08-22 00:46:41.961922-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:16:54.178326-04,f,Remote Subplan,active,2015-08-22 01:16:57.240349-04
946684800,5116,10,pgxc,10.87.8.227,42089,2015-08-22 00:46:42.140597-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.273429-04,f,Remote Subplan,active,2015-08-22 01:07:02.328696-04
946684800,4858,10,pgxc,10.95.141.120,45867,2015-08-22 00:20:18.210572-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.273437-04,f,Remote Subplan,active,2015-08-22 01:07:02.329311-04
946684800,5132,10,pgxc,10.87.3.185,60967,2015-08-22 00:46:42.329142-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.273421-04,f,Remote Subplan,active,2015-08-22 01:07:02.330141-04
