ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,28757,10,pgxc,10.94.132.84,56515,2015-08-22 00:46:41.97356-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:14:54.163589-04,f,Remote Subplan,active,2015-08-22 01:14:57.225784-04
946684800,28759,10,pgxc,10.87.8.227,53766,2015-08-22 00:46:42.148376-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.273442-04,f,Remote Subplan,active,2015-08-22 01:07:02.328807-04
946684800,28499,10,pgxc,10.95.141.120,36234,2015-08-22 00:20:18.225562-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.272934-04,f,Remote Subplan,active,2015-08-22 01:07:02.329236-04
946684800,28775,10,pgxc,10.87.3.185,56304,2015-08-22 00:46:42.339225-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.272922-04,f,Remote Subplan,active,2015-08-22 01:07:02.330022-04
946684800,28776,10,pgxc,10.87.3.232,48892,2015-08-22 00:46:42.344634-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.273374-04,f,Remote Subplan,active,2015-08-22 01:07:02.329023-04
946684800,28777,10,pgxc,10.223.4.4,36936,2015-08-22 00:46:42.352377-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:14:54.138234-04,f,Remote Subplan,active,2015-08-22 01:14:57.20001-04
946684800,28778,10,pgxc,10.92.9.245,55176,2015-08-22 00:46:42.359515-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:14:54.162267-04,f,Remote Subplan,active,2015-08-22 01:14:57.224414-04
946684800,28433,10,pgxc,10.93.131.148,42844,2015-08-22 00:20:00.87523-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:11:10.610316-04,f,Remote Subplan,active,2015-08-22 01:11:10.62831-04
946684800,28441,10,pgxc,10.93.131.148,42861,2015-08-22 00:20:01.927027-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.280924-04,f,Remote Subplan,active,2015-08-22 01:07:02.329185-04
946684800,29015,10,pgxc,10.94.132.84,56742,2015-08-22 01:11:10.55868-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:15:18.419745-04,f,Remote Subplan,active,2015-08-22 01:15:18.549915-04
946684800,29016,10,pgxc,10.95.141.120,36762,2015-08-22 01:11:10.559887-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:15:23.839981-04,f,Remote Subplan,active,2015-08-22 01:15:23.971844-04
946684800,29017,10,pgxc,10.223.4.4,37125,2015-08-22 01:11:10.560087-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:15:53.239672-04,f,Remote Subplan,active,2015-08-22 01:15:53.371186-04
946684800,29018,10,pgxc,10.92.9.245,55372,2015-08-22 01:11:10.560306-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:15:19.818514-04,f,Remote Subplan,active,2015-08-22 01:15:19.951839-04
946684800,29020,10,pgxc,10.87.3.232,49087,2015-08-22 01:11:10.562687-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:15:20.1926-04,f,Remote Subplan,active,2015-08-22 01:15:20.322037-04
946684800,29019,10,pgxc,10.87.8.227,53996,2015-08-22 01:11:10.562171-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:15:57.05435-04,f,Remote Subplan,active,2015-08-22 01:15:57.183946-04
946684800,29021,10,pgxc,10.87.3.185,56500,2015-08-22 01:11:10.563882-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:15:56.292066-04,f,Remote Subplan,active,2015-08-22 01:15:56.421622-04
946684800,29022,10,pgxc,10.87.3.206,38700,2015-08-22 01:11:10.566129-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:15:52.837942-04,f,Remote Subplan,active,2015-08-22 01:15:52.968347-04
946684800,29023,10,pgxc,10.87.3.185,56516,2015-08-22 01:11:10.783012-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:15:56.882221-04,f,Remote Subplan,active,2015-08-22 01:15:57.22913-04
946684800,29024,10,pgxc,10.94.132.84,56758,2015-08-22 01:11:10.783157-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:15:56.891524-04,f,Remote Subplan,active,2015-08-22 01:15:57.222508-04
946684800,29025,10,pgxc,10.223.4.4,37143,2015-08-22 01:11:10.787082-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:15:56.881515-04,f,Remote Subplan,active,2015-08-22 01:15:57.221926-04
946684800,29026,10,pgxc,10.87.8.227,54012,2015-08-22 01:11:10.787969-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:15:56.879241-04,f,Remote Subplan,active,2015-08-22 01:15:57.234731-04
946684800,28639,10,pgxc,10.87.3.206,38331,2015-08-22 00:35:43.257104-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.278184-04,f,Remote Subplan,active,2015-08-22 01:07:02.334-04
946684800,29027,10,pgxc,10.87.3.232,49103,2015-08-22 01:11:10.788652-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:15:56.900703-04,f,Remote Subplan,active,2015-08-22 01:15:57.238877-04
946684800,28641,10,pgxc,10.87.3.185,56130,2015-08-22 00:35:43.258257-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:15:54.115298-04,f,Remote Subplan,active,2015-08-22 01:15:57.177875-04
946684800,29028,10,pgxc,10.95.141.120,36779,2015-08-22 01:11:10.789643-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:15:56.902347-04,f,Remote Subplan,active,2015-08-22 01:15:57.233548-04
946684800,29029,10,pgxc,10.92.9.245,55388,2015-08-22 01:11:10.795022-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:15:56.849995-04,f,Remote Subplan,active,2015-08-22 01:15:57.238005-04
946684800,29030,10,pgxc,10.87.3.206,38716,2015-08-22 01:11:10.795162-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:15:56.858034-04,f,Remote Subplan,active,2015-08-22 01:15:57.215383-04
946684800,28637,10,pgxc,10.223.4.4,36757,2015-08-22 00:35:43.260531-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.273108-04,f,Remote Subplan,active,2015-08-22 01:07:02.329314-04
946684800,28640,10,pgxc,10.94.132.84,56373,2015-08-22 00:35:43.2616-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.27304-04,f,Remote Subplan,active,2015-08-22 01:07:02.329296-04
946684800,29063,10,psql,10.93.131.148,46133,2015-08-22 01:15:57.202069-04,,2015-08-22 01:15:57.220171-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 01:15:57.220174-04
946684800,29061,10,psql,10.93.131.148,46129,2015-08-22 01:15:57.200941-04,,2015-08-22 01:15:57.221563-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 01:15:57.221567-04
946684800,28675,10,pgxc,10.92.9.245,55045,2015-08-22 00:39:32.838419-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.273191-04,f,Remote Subplan,active,2015-08-22 01:07:02.329326-04
946684800,28676,10,pgxc,10.95.141.120,36427,2015-08-22 00:39:32.83928-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:15:54.151947-04,f,Remote Subplan,active,2015-08-22 01:15:57.214566-04
946684800,29062,10,psql,10.93.131.148,46132,2015-08-22 01:15:57.20168-04,,2015-08-22 01:15:57.220682-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 01:15:57.220686-04
946684800,28678,10,pgxc,10.87.8.227,53671,2015-08-22 00:39:32.849034-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:15:54.106965-04,f,Remote Subplan,active,2015-08-22 01:15:57.168713-04
946684800,29064,10,psql,10.93.131.148,46146,2015-08-22 01:15:57.209718-04,,2015-08-22 01:15:57.227146-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 01:15:57.227149-04
946684800,28680,10,pgxc,10.87.3.232,48763,2015-08-22 00:39:32.890752-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:15:54.172839-04,f,Remote Subplan,active,2015-08-22 01:15:57.234806-04
946684800,29065,10,psql,10.93.131.148,46148,2015-08-22 01:15:57.210911-04,,2015-08-22 01:15:57.229447-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 01:15:57.229449-04
946684800,28756,10,pgxc,10.87.3.206,38473,2015-08-22 00:46:41.959329-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:15:54.164943-04,f,Remote Subplan,active,2015-08-22 01:15:57.226914-04
946684800,28757,10,pgxc,10.94.132.84,56515,2015-08-22 00:46:41.97356-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:15:54.104473-04,f,Remote Subplan,active,2015-08-22 01:15:57.166667-04
946684800,28759,10,pgxc,10.87.8.227,53766,2015-08-22 00:46:42.148376-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.273442-04,f,Remote Subplan,active,2015-08-22 01:07:02.328807-04
946684800,28499,10,pgxc,10.95.141.120,36234,2015-08-22 00:20:18.225562-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.272934-04,f,Remote Subplan,active,2015-08-22 01:07:02.329236-04
946684800,28775,10,pgxc,10.87.3.185,56304,2015-08-22 00:46:42.339225-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.272922-04,f,Remote Subplan,active,2015-08-22 01:07:02.330022-04
946684800,28776,10,pgxc,10.87.3.232,48892,2015-08-22 00:46:42.344634-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.273374-04,f,Remote Subplan,active,2015-08-22 01:07:02.329023-04
946684800,28777,10,pgxc,10.223.4.4,36936,2015-08-22 00:46:42.352377-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:15:54.165101-04,f,Remote Subplan,active,2015-08-22 01:15:57.226877-04
946684800,28778,10,pgxc,10.92.9.245,55176,2015-08-22 00:46:42.359515-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:15:54.134401-04,f,Remote Subplan,active,2015-08-22 01:15:57.196548-04
946684800,28433,10,pgxc,10.93.131.148,42844,2015-08-22 00:20:00.87523-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:11:10.610316-04,f,Remote Subplan,active,2015-08-22 01:11:10.62831-04
946684800,28441,10,pgxc,10.93.131.148,42861,2015-08-22 00:20:01.927027-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.280924-04,f,Remote Subplan,active,2015-08-22 01:07:02.329185-04
946684800,29015,10,pgxc,10.94.132.84,56742,2015-08-22 01:11:10.55868-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:16:39.690274-04,f,Remote Subplan,active,2015-08-22 01:16:39.820443-04
946684800,29016,10,pgxc,10.95.141.120,36762,2015-08-22 01:11:10.559887-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:16:46.566431-04,f,Remote Subplan,active,2015-08-22 01:16:46.698295-04
946684800,29017,10,pgxc,10.223.4.4,37125,2015-08-22 01:11:10.560087-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:16:38.545118-04,f,Remote Subplan,active,2015-08-22 01:16:38.676632-04
946684800,29018,10,pgxc,10.92.9.245,55372,2015-08-22 01:11:10.560306-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:16:45.274419-04,f,Remote Subplan,active,2015-08-22 01:16:45.40774-04
946684800,29020,10,pgxc,10.87.3.232,49087,2015-08-22 01:11:10.562687-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:16:44.439739-04,f,Remote Subplan,active,2015-08-22 01:16:44.569175-04
946684800,29019,10,pgxc,10.87.8.227,53996,2015-08-22 01:11:10.562171-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:16:40.498108-04,f,Remote Subplan,active,2015-08-22 01:16:40.627703-04
946684800,29021,10,pgxc,10.87.3.185,56500,2015-08-22 01:11:10.563882-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:16:42.27678-04,f,Remote Subplan,active,2015-08-22 01:16:42.406337-04
946684800,29022,10,pgxc,10.87.3.206,38700,2015-08-22 01:11:10.566129-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:16:35.872931-04,f,Remote Subplan,active,2015-08-22 01:16:36.003335-04
946684800,29023,10,pgxc,10.87.3.185,56516,2015-08-22 01:11:10.783012-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:16:56.880804-04,f,Remote Subplan,active,2015-08-22 01:16:57.227713-04
946684800,29024,10,pgxc,10.94.132.84,56758,2015-08-22 01:11:10.783157-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:16:56.901219-04,f,Remote Subplan,active,2015-08-22 01:16:57.232204-04
946684800,29025,10,pgxc,10.223.4.4,37143,2015-08-22 01:11:10.787082-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:16:56.889065-04,f,Remote Subplan,active,2015-08-22 01:16:57.229476-04
946684800,29026,10,pgxc,10.87.8.227,54012,2015-08-22 01:11:10.787969-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:16:56.855151-04,f,Remote Subplan,active,2015-08-22 01:16:57.210641-04
946684800,28639,10,pgxc,10.87.3.206,38331,2015-08-22 00:35:43.257104-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.278184-04,f,Remote Subplan,active,2015-08-22 01:07:02.334-04
946684800,29027,10,pgxc,10.87.3.232,49103,2015-08-22 01:11:10.788652-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:16:56.898259-04,f,Remote Subplan,active,2015-08-22 01:16:57.236433-04
946684800,28641,10,pgxc,10.87.3.185,56130,2015-08-22 00:35:43.258257-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:16:54.102808-04,f,Remote Subplan,active,2015-08-22 01:16:57.165385-04
946684800,29028,10,pgxc,10.95.141.120,36779,2015-08-22 01:11:10.789643-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:16:56.902259-04,f,Remote Subplan,active,2015-08-22 01:16:57.23346-04
946684800,29029,10,pgxc,10.92.9.245,55388,2015-08-22 01:11:10.795022-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:16:56.846165-04,f,Remote Subplan,active,2015-08-22 01:16:57.234174-04
946684800,29030,10,pgxc,10.87.3.206,38716,2015-08-22 01:11:10.795162-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:16:56.877553-04,f,Remote Subplan,active,2015-08-22 01:16:57.234921-04
946684800,28637,10,pgxc,10.223.4.4,36757,2015-08-22 00:35:43.260531-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.273108-04,f,Remote Subplan,active,2015-08-22 01:07:02.329314-04
946684800,28640,10,pgxc,10.94.132.84,56373,2015-08-22 00:35:43.2616-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.27304-04,f,Remote Subplan,active,2015-08-22 01:07:02.329296-04
946684800,29069,10,psql,10.93.131.148,46202,2015-08-22 01:16:57.220772-04,,2015-08-22 01:16:57.233038-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 01:16:57.233041-04
946684800,29068,10,psql,10.93.131.148,46198,2015-08-22 01:16:57.219334-04,,2015-08-22 01:16:57.234631-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 01:16:57.234634-04
946684800,28675,10,pgxc,10.92.9.245,55045,2015-08-22 00:39:32.838419-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.273191-04,f,Remote Subplan,active,2015-08-22 01:07:02.329326-04
946684800,28676,10,pgxc,10.95.141.120,36427,2015-08-22 00:39:32.83928-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:16:54.15218-04,f,Remote Subplan,active,2015-08-22 01:16:57.214798-04
946684800,29070,10,psql,10.93.131.148,46206,2015-08-22 01:16:57.225178-04,,2015-08-22 01:16:57.235018-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 01:16:57.235021-04
946684800,28678,10,pgxc,10.87.8.227,53671,2015-08-22 00:39:32.849034-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:16:54.140832-04,f,Remote Subplan,active,2015-08-22 01:16:57.20258-04
946684800,29072,10,psql,10.93.131.148,46211,2015-08-22 01:16:57.226185-04,,2015-08-22 01:16:57.234938-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 01:16:57.23494-04
946684800,28680,10,pgxc,10.87.3.232,48763,2015-08-22 00:39:32.890752-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:16:54.132974-04,f,Remote Subplan,active,2015-08-22 01:16:57.194941-04
946684800,28756,10,pgxc,10.87.3.206,38473,2015-08-22 00:46:41.959329-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:16:54.118928-04,f,Remote Subplan,active,2015-08-22 01:16:57.180898-04
946684800,28757,10,pgxc,10.94.132.84,56515,2015-08-22 00:46:41.97356-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:16:54.110157-04,f,Remote Subplan,active,2015-08-22 01:16:57.172352-04
946684800,28759,10,pgxc,10.87.8.227,53766,2015-08-22 00:46:42.148376-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.273442-04,f,Remote Subplan,active,2015-08-22 01:07:02.328807-04
946684800,28499,10,pgxc,10.95.141.120,36234,2015-08-22 00:20:18.225562-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.272934-04,f,Remote Subplan,active,2015-08-22 01:07:02.329236-04
946684800,28775,10,pgxc,10.87.3.185,56304,2015-08-22 00:46:42.339225-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.272922-04,f,Remote Subplan,active,2015-08-22 01:07:02.330022-04
946684800,28776,10,pgxc,10.87.3.232,48892,2015-08-22 00:46:42.344634-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.273374-04,f,Remote Subplan,active,2015-08-22 01:07:02.329023-04
946684800,28777,10,pgxc,10.223.4.4,36936,2015-08-22 00:46:42.352377-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:16:54.1201-04,f,Remote Subplan,active,2015-08-22 01:16:57.181877-04
946684800,28778,10,pgxc,10.92.9.245,55176,2015-08-22 00:46:42.359515-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:16:54.16472-04,f,Remote Subplan,active,2015-08-22 01:16:57.226867-04
946684800,28433,10,pgxc,10.93.131.148,42844,2015-08-22 00:20:00.87523-04,2015-08-22 01:17:29.62687-04,2015-08-22 01:17:29.629363-04,f,Remote Subplan,active,2015-08-22 01:17:29.639521-04
946684800,28441,10,pgxc,10.93.131.148,42861,2015-08-22 00:20:01.927027-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.280924-04,f,Remote Subplan,active,2015-08-22 01:07:02.329185-04
946684800,29015,10,pgxc,10.94.132.84,56742,2015-08-22 01:11:10.55868-04,,2015-08-22 01:17:29.243706-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:17:29.373946-04
946684800,29016,10,pgxc,10.95.141.120,36762,2015-08-22 01:11:10.559887-04,,2015-08-22 01:17:29.242357-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:17:29.374263-04
946684800,29017,10,pgxc,10.223.4.4,37125,2015-08-22 01:11:10.560087-04,,2015-08-22 01:17:29.242085-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:17:29.373675-04
946684800,29018,10,pgxc,10.92.9.245,55372,2015-08-22 01:11:10.560306-04,,2015-08-22 01:17:29.45147-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:17:29.584891-04
946684800,29020,10,pgxc,10.87.3.232,49087,2015-08-22 01:11:10.562687-04,,2015-08-22 01:17:29.244633-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:17:29.37412-04
946684800,29019,10,pgxc,10.87.8.227,53996,2015-08-22 01:11:10.562171-04,,2015-08-22 01:17:29.244177-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:17:29.373833-04
946684800,29021,10,pgxc,10.87.3.185,56500,2015-08-22 01:11:10.563882-04,,2015-08-22 01:17:29.244126-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:17:29.373764-04
946684800,29022,10,pgxc,10.87.3.206,38700,2015-08-22 01:11:10.566129-04,,2015-08-22 01:17:29.250924-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:17:29.381378-04
946684800,29023,10,pgxc,10.87.3.185,56516,2015-08-22 01:11:10.783012-04,,2015-08-22 01:17:29.028739-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:17:29.375691-04
946684800,29024,10,pgxc,10.94.132.84,56758,2015-08-22 01:11:10.783157-04,,2015-08-22 01:17:29.044494-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:17:29.375542-04
946684800,29025,10,pgxc,10.223.4.4,37143,2015-08-22 01:11:10.787082-04,,2015-08-22 01:17:29.034658-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:17:29.375125-04
946684800,29026,10,pgxc,10.87.8.227,54012,2015-08-22 01:11:10.787969-04,,2015-08-22 01:17:29.019664-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:17:29.375219-04
946684800,28639,10,pgxc,10.87.3.206,38331,2015-08-22 00:35:43.257104-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:17:52.159951-04,f,Remote Subplan,active,2015-08-22 01:17:55.21577-04
946684800,29027,10,pgxc,10.87.3.232,49103,2015-08-22 01:11:10.788652-04,,2015-08-22 01:17:29.037177-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:17:29.375444-04
946684800,28641,10,pgxc,10.87.3.185,56130,2015-08-22 00:35:43.258257-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:17:48.447649-04,f,Remote Subplan,active,2015-08-22 01:17:51.510224-04
946684800,29028,10,pgxc,10.95.141.120,36779,2015-08-22 01:11:10.789643-04,,2015-08-22 01:17:29.044059-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:17:29.375304-04
