ctime,relname,pid,mode,granted
946684800,lineitem,28757,AccessShareLock,t
946684800,lineitem,28778,AccessShareLock,t
946684800,lineitem,28675,AccessShareLock,t
946684800,lineitem,28640,AccessShareLock,t
946684800,lineitem,28776,AccessShareLock,t
946684800,lineitem,28775,AccessShareLock,t
946684800,lineitem,28759,AccessShareLock,t
946684800,lineitem,28756,AccessShareLock,t
946684800,lineitem,28637,AccessShareLock,t
946684800,lineitem,28676,AccessShareLock,t
946684800,lineitem,28680,AccessShareLock,t
946684800,lineitem,28499,AccessShareLock,t
946684800,lineitem,28777,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28640,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28776,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28775,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28756,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28637,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28499,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28678,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28675,AccessShareLock,t
946684800,nation,28680,AccessShareLock,t
946684800,nation,28778,AccessShareLock,t
946684800,nation,28675,AccessShareLock,t
946684800,nation,28640,AccessShareLock,t
946684800,nation,28776,AccessShareLock,t
946684800,nation,28756,AccessShareLock,t
946684800,nation,28775,AccessShareLock,t
946684800,nation,28759,AccessShareLock,t
946684800,nation,28441,AccessShareLock,t
946684800,nation,28639,AccessShareLock,t
946684800,nation,28499,AccessShareLock,t
946684800,nation,28777,AccessShareLock,t
946684800,nation,28757,AccessShareLock,t
946684800,nation,28641,AccessShareLock,t
946684800,nation,28678,AccessShareLock,t
946684800,nation,28637,AccessShareLock,t
946684800,nation,28676,AccessShareLock,t
946684800,orders,28680,AccessShareLock,t
946684800,orders,28441,AccessShareLock,t
946684800,orders,28433,AccessShareLock,t
946684800,orders,28639,AccessShareLock,t
946684800,orders,28678,AccessShareLock,t
946684800,orders,28641,AccessShareLock,t
946684800,orders,28757,AccessShareLock,t
946684800,orders,28778,AccessShareLock,t
946684800,orders,28675,AccessShareLock,t
946684800,orders,28640,AccessShareLock,t
946684800,orders,28776,AccessShareLock,t
946684800,orders,28775,AccessShareLock,t
946684800,orders,28759,AccessShareLock,t
946684800,orders,28756,AccessShareLock,t
946684800,orders,28637,AccessShareLock,t
946684800,orders,28676,AccessShareLock,t
946684800,orders,28499,AccessShareLock,t
946684800,orders,28777,AccessShareLock,t
946684800,part,28441,AccessShareLock,t
946684800,part,28499,AccessShareLock,t
946684800,part,28777,AccessShareLock,t
946684800,part,28639,AccessShareLock,t
946684800,part,28678,AccessShareLock,t
946684800,part,28641,AccessShareLock,t
946684800,part,28757,AccessShareLock,t
946684800,part,28778,AccessShareLock,t
946684800,part,28675,AccessShareLock,t
946684800,part,28640,AccessShareLock,t
946684800,part,28776,AccessShareLock,t
946684800,part,28775,AccessShareLock,t
946684800,part,28759,AccessShareLock,t
946684800,part,28756,AccessShareLock,t
946684800,part,28637,AccessShareLock,t
946684800,part,28676,AccessShareLock,t
946684800,part,28680,AccessShareLock,t
946684800,part_p_type_p_partkey_idx,28639,AccessShareLock,t
946684800,pg_locks,28944,AccessShareLock,t
946684800,pg_stat_database,28941,AccessShareLock,t
946684800,pk_orders,28441,AccessShareLock,t
946684800,region,28637,AccessShareLock,t
946684800,region,28676,AccessShareLock,t
946684800,region,28680,AccessShareLock,t
946684800,region,28499,AccessShareLock,t
946684800,region,28777,AccessShareLock,t
946684800,region,28441,AccessShareLock,t
946684800,region,28639,AccessShareLock,t
946684800,region,28678,AccessShareLock,t
946684800,region,28641,AccessShareLock,t
946684800,region,28757,AccessShareLock,t
946684800,region,28778,AccessShareLock,t
946684800,region,28675,AccessShareLock,t
946684800,region,28640,AccessShareLock,t
946684800,region,28776,AccessShareLock,t
946684800,region,28775,AccessShareLock,t
946684800,region,28759,AccessShareLock,t
946684800,region,28756,AccessShareLock,t
946684800,supplier,28441,AccessShareLock,t
946684800,supplier,28499,AccessShareLock,t
946684800,supplier,28680,AccessShareLock,t
946684800,supplier,28676,AccessShareLock,t
946684800,supplier,28637,AccessShareLock,t
946684800,supplier,28756,AccessShareLock,t
946684800,supplier,28759,AccessShareLock,t
946684800,supplier,28775,AccessShareLock,t
946684800,supplier,28776,AccessShareLock,t
946684800,supplier,28640,AccessShareLock,t
946684800,supplier,28675,AccessShareLock,t
946684800,supplier,28778,AccessShareLock,t
946684800,supplier,28757,AccessShareLock,t
946684800,supplier,28641,AccessShareLock,t
946684800,supplier,28678,AccessShareLock,t
946684800,supplier,28639,AccessShareLock,t
946684800,supplier,28777,AccessShareLock,t
946684800,customer,28441,AccessShareLock,t
946684800,customer,28777,AccessShareLock,t
946684800,customer,28499,AccessShareLock,t
946684800,customer,28680,AccessShareLock,t
946684800,customer,28676,AccessShareLock,t
946684800,customer,28637,AccessShareLock,t
946684800,customer,28756,AccessShareLock,t
946684800,customer,28759,AccessShareLock,t
946684800,customer,28775,AccessShareLock,t
946684800,customer,28776,AccessShareLock,t
946684800,customer,28640,AccessShareLock,t
946684800,customer,28675,AccessShareLock,t
946684800,customer,28778,AccessShareLock,t
946684800,customer,28757,AccessShareLock,t
946684800,customer,28641,AccessShareLock,t
946684800,customer,28678,AccessShareLock,t
946684800,customer,28639,AccessShareLock,t
946684800,customer,28433,AccessShareLock,t
946684800,lineitem,28757,AccessShareLock,t
946684800,lineitem,28441,AccessShareLock,t
946684800,lineitem,28433,AccessShareLock,t
946684800,lineitem,28639,AccessShareLock,t
946684800,lineitem,28678,AccessShareLock,t
946684800,lineitem,28641,AccessShareLock,t
946684800,lineitem,28778,AccessShareLock,t
946684800,lineitem,28675,AccessShareLock,t
946684800,lineitem,28640,AccessShareLock,t
946684800,lineitem,28776,AccessShareLock,t
946684800,lineitem,28775,AccessShareLock,t
946684800,lineitem,28759,AccessShareLock,t
946684800,lineitem,28756,AccessShareLock,t
946684800,lineitem,28637,AccessShareLock,t
946684800,lineitem,28676,AccessShareLock,t
946684800,lineitem,28680,AccessShareLock,t
946684800,lineitem,28499,AccessShareLock,t
946684800,lineitem,28777,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28640,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28776,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28775,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28756,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28637,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28499,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28678,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28675,AccessShareLock,t
946684800,nation,28499,AccessShareLock,t
946684800,nation,28640,AccessShareLock,t
946684800,nation,28776,AccessShareLock,t
946684800,nation,28775,AccessShareLock,t
946684800,nation,28759,AccessShareLock,t
946684800,nation,28756,AccessShareLock,t
946684800,nation,28637,AccessShareLock,t
946684800,nation,28441,AccessShareLock,t
946684800,nation,28639,AccessShareLock,t
946684800,nation,28678,AccessShareLock,t
946684800,nation,28777,AccessShareLock,t
946684800,nation,28675,AccessShareLock,t
946684800,nation,28778,AccessShareLock,t
946684800,nation,28757,AccessShareLock,t
946684800,nation,28641,AccessShareLock,t
946684800,nation,28680,AccessShareLock,t
946684800,nation,28676,AccessShareLock,t
946684800,orders,28499,AccessShareLock,t
946684800,orders,28441,AccessShareLock,t
946684800,orders,28433,AccessShareLock,t
946684800,orders,28639,AccessShareLock,t
946684800,orders,28678,AccessShareLock,t
946684800,orders,28641,AccessShareLock,t
946684800,orders,28757,AccessShareLock,t
946684800,orders,28778,AccessShareLock,t
946684800,orders,28675,AccessShareLock,t
946684800,orders,28640,AccessShareLock,t
946684800,orders,28776,AccessShareLock,t
946684800,orders,28775,AccessShareLock,t
946684800,orders,28759,AccessShareLock,t
946684800,orders,28756,AccessShareLock,t
946684800,orders,28637,AccessShareLock,t
946684800,orders,28676,AccessShareLock,t
946684800,orders,28680,AccessShareLock,t
946684800,orders,28777,AccessShareLock,t
946684800,part,28441,AccessShareLock,t
946684800,part,28680,AccessShareLock,t
946684800,part,28499,AccessShareLock,t
946684800,part,28777,AccessShareLock,t
946684800,part,28639,AccessShareLock,t
946684800,part,28678,AccessShareLock,t
946684800,part,28641,AccessShareLock,t
946684800,part,28757,AccessShareLock,t
946684800,part,28778,AccessShareLock,t
946684800,part,28675,AccessShareLock,t
946684800,part,28640,AccessShareLock,t
946684800,part,28776,AccessShareLock,t
946684800,part,28775,AccessShareLock,t
946684800,part,28759,AccessShareLock,t
946684800,part,28756,AccessShareLock,t
946684800,part,28637,AccessShareLock,t
946684800,part,28676,AccessShareLock,t
946684800,part_p_type_p_partkey_idx,28639,AccessShareLock,t
946684800,pg_locks,28948,AccessShareLock,t
946684800,pg_namespace,28950,AccessShareLock,t
946684800,pg_namespace_nspname_index,28950,AccessShareLock,t
946684800,pk_orders,28441,AccessShareLock,t
946684800,region,28676,AccessShareLock,t
946684800,region,28680,AccessShareLock,t
946684800,region,28499,AccessShareLock,t
946684800,region,28777,AccessShareLock,t
946684800,region,28441,AccessShareLock,t
946684800,region,28639,AccessShareLock,t
946684800,region,28678,AccessShareLock,t
946684800,region,28641,AccessShareLock,t
946684800,region,28757,AccessShareLock,t
946684800,region,28778,AccessShareLock,t
946684800,region,28675,AccessShareLock,t
946684800,region,28640,AccessShareLock,t
946684800,region,28776,AccessShareLock,t
946684800,region,28775,AccessShareLock,t
946684800,region,28759,AccessShareLock,t
946684800,region,28756,AccessShareLock,t
946684800,region,28637,AccessShareLock,t
946684800,supplier,28441,AccessShareLock,t
946684800,supplier,28499,AccessShareLock,t
946684800,supplier,28680,AccessShareLock,t
946684800,supplier,28676,AccessShareLock,t
946684800,supplier,28637,AccessShareLock,t
946684800,supplier,28756,AccessShareLock,t
946684800,supplier,28759,AccessShareLock,t
946684800,supplier,28775,AccessShareLock,t
946684800,supplier,28776,AccessShareLock,t
946684800,supplier,28640,AccessShareLock,t
946684800,supplier,28675,AccessShareLock,t
946684800,supplier,28778,AccessShareLock,t
946684800,supplier,28757,AccessShareLock,t
946684800,supplier,28641,AccessShareLock,t
946684800,supplier,28678,AccessShareLock,t
946684800,supplier,28639,AccessShareLock,t
946684800,supplier,28777,AccessShareLock,t
946684800,customer,28639,AccessShareLock,t
946684800,customer,28678,AccessShareLock,t
946684800,customer,28641,AccessShareLock,t
946684800,customer,28757,AccessShareLock,t
946684800,customer,28778,AccessShareLock,t
946684800,customer,28675,AccessShareLock,t
946684800,customer,28640,AccessShareLock,t
946684800,customer,28776,AccessShareLock,t
946684800,customer,28777,AccessShareLock,t
946684800,customer,28499,AccessShareLock,t
946684800,customer,28680,AccessShareLock,t
946684800,customer,28676,AccessShareLock,t
946684800,customer,28637,AccessShareLock,t
946684800,customer,28756,AccessShareLock,t
946684800,customer,28759,AccessShareLock,t
946684800,customer,28775,AccessShareLock,t
946684800,customer,28441,AccessShareLock,t
946684800,customer,28433,AccessShareLock,t
946684800,lineitem,28776,AccessShareLock,t
946684800,lineitem,28775,AccessShareLock,t
946684800,lineitem,28759,AccessShareLock,t
946684800,lineitem,28756,AccessShareLock,t
946684800,lineitem,28637,AccessShareLock,t
946684800,lineitem,28676,AccessShareLock,t
946684800,lineitem,28680,AccessShareLock,t
946684800,lineitem,28499,AccessShareLock,t
946684800,lineitem,28777,AccessShareLock,t
946684800,lineitem,28640,AccessShareLock,t
946684800,lineitem,28675,AccessShareLock,t
946684800,lineitem,28778,AccessShareLock,t
946684800,lineitem,28757,AccessShareLock,t
946684800,lineitem,28641,AccessShareLock,t
946684800,lineitem,28678,AccessShareLock,t
946684800,lineitem,28639,AccessShareLock,t
946684800,lineitem,28433,AccessShareLock,t
946684800,lineitem,28441,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28499,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28637,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28756,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28775,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28776,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28640,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28675,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,28678,AccessShareLock,t
946684800,nation,28775,AccessShareLock,t
946684800,nation,28759,AccessShareLock,t
946684800,nation,28756,AccessShareLock,t
946684800,nation,28637,AccessShareLock,t
946684800,nation,28676,AccessShareLock,t
946684800,nation,28680,AccessShareLock,t
946684800,nation,28499,AccessShareLock,t
946684800,nation,28777,AccessShareLock,t
946684800,nation,28776,AccessShareLock,t
946684800,nation,28640,AccessShareLock,t
946684800,nation,28675,AccessShareLock,t
946684800,nation,28778,AccessShareLock,t
946684800,nation,28757,AccessShareLock,t
946684800,nation,28641,AccessShareLock,t
946684800,nation,28678,AccessShareLock,t
946684800,nation,28639,AccessShareLock,t
946684800,nation,28441,AccessShareLock,t
946684800,orders,28776,AccessShareLock,t
946684800,orders,28775,AccessShareLock,t
946684800,orders,28759,AccessShareLock,t
946684800,orders,28756,AccessShareLock,t
946684800,orders,28637,AccessShareLock,t
946684800,orders,28676,AccessShareLock,t
946684800,orders,28680,AccessShareLock,t
946684800,orders,28499,AccessShareLock,t
946684800,orders,28777,AccessShareLock,t
946684800,orders,28441,AccessShareLock,t
946684800,orders,28433,AccessShareLock,t
946684800,orders,28639,AccessShareLock,t
946684800,orders,28678,AccessShareLock,t
946684800,orders,28641,AccessShareLock,t
946684800,orders,28757,AccessShareLock,t
946684800,orders,28778,AccessShareLock,t
946684800,orders,28675,AccessShareLock,t
946684800,orders,28640,AccessShareLock,t
946684800,part,28441,AccessShareLock,t
946684800,part,28639,AccessShareLock,t
946684800,part,28678,AccessShareLock,t
946684800,part,28641,AccessShareLock,t
946684800,part,28757,AccessShareLock,t
946684800,part,28778,AccessShareLock,t
946684800,part,28675,AccessShareLock,t
946684800,part,28640,AccessShareLock,t
946684800,part,28776,AccessShareLock,t
946684800,part,28775,AccessShareLock,t
946684800,part,28759,AccessShareLock,t
946684800,part,28756,AccessShareLock,t
946684800,part,28637,AccessShareLock,t
946684800,part,28676,AccessShareLock,t
946684800,part,28680,AccessShareLock,t
946684800,part,28499,AccessShareLock,t
946684800,part,28777,AccessShareLock,t
946684800,part_p_type_p_partkey_idx,28639,AccessShareLock,t
946684800,pg_locks,28956,AccessShareLock,t
946684800,pg_namespace,28959,AccessShareLock,t
946684800,pg_namespace_nspname_index,28959,AccessShareLock,t
946684800,pg_stat_all_indexes,28957,AccessShareLock,t
946684800,pg_statio_all_indexes,28957,AccessShareLock,t
946684800,pk_orders,28441,AccessShareLock,t
946684800,region,28777,AccessShareLock,t
946684800,region,28441,AccessShareLock,t
946684800,region,28639,AccessShareLock,t
946684800,region,28678,AccessShareLock,t
946684800,region,28641,AccessShareLock,t
946684800,region,28757,AccessShareLock,t
946684800,region,28778,AccessShareLock,t
946684800,region,28675,AccessShareLock,t
946684800,region,28640,AccessShareLock,t
946684800,region,28776,AccessShareLock,t
946684800,region,28775,AccessShareLock,t
946684800,region,28759,AccessShareLock,t
946684800,region,28756,AccessShareLock,t
946684800,region,28637,AccessShareLock,t
946684800,region,28676,AccessShareLock,t
946684800,region,28680,AccessShareLock,t
946684800,region,28499,AccessShareLock,t
946684800,supplier,28777,AccessShareLock,t
946684800,supplier,28775,AccessShareLock,t
946684800,supplier,28441,AccessShareLock,t
946684800,supplier,28759,AccessShareLock,t
946684800,supplier,28756,AccessShareLock,t
946684800,supplier,28637,AccessShareLock,t
946684800,supplier,28676,AccessShareLock,t
946684800,supplier,28680,AccessShareLock,t
946684800,supplier,28499,AccessShareLock,t
946684800,supplier,28776,AccessShareLock,t
946684800,supplier,28640,AccessShareLock,t
946684800,supplier,28675,AccessShareLock,t
946684800,supplier,28778,AccessShareLock,t
946684800,supplier,28757,AccessShareLock,t
946684800,supplier,28641,AccessShareLock,t
946684800,supplier,28678,AccessShareLock,t
