ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,19856,10,pgxc,10.87.8.227,48759,2015-08-21 23:58:16.612672-04,,2015-08-21 23:59:07.523882-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.889499-04
946684800,19857,10,pgxc,10.94.132.84,42147,2015-08-21 23:58:16.613746-04,,2015-08-21 23:59:07.531627-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.890431-04
946684800,19858,10,pgxc,10.87.3.185,49744,2015-08-21 23:58:16.615037-04,,2015-08-21 23:59:07.526668-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.88969-04
946684800,19859,10,pgxc,10.95.141.120,58796,2015-08-21 23:58:16.61642-04,2015-08-22 00:07:14.669563-04,2015-08-22 00:08:51.332823-04,f,Remote Subplan,active,2015-08-22 00:08:51.361476-04
946684800,19860,10,pgxc,10.87.3.206,36478,2015-08-21 23:58:16.669599-04,,2015-08-21 23:59:07.477243-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.889408-04
946684800,19861,10,pgxc,10.223.4.4,35424,2015-08-21 23:58:16.676058-04,,2015-08-21 23:59:07.467845-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.889281-04
946684800,19862,10,pgxc,10.87.3.232,42509,2015-08-21 23:58:16.691056-04,,2015-08-21 23:59:07.454372-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.891198-04
946684800,19863,10,pgxc,10.87.3.185,49758,2015-08-21 23:58:16.698199-04,,2015-08-21 23:59:07.43777-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.889247-04
946684800,19864,10,pgxc,10.94.132.84,42161,2015-08-21 23:58:16.700605-04,,2015-08-21 23:59:07.442399-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.889326-04
946684800,19865,10,pgxc,10.92.9.245,59922,2015-08-21 23:58:16.703853-04,,2015-08-21 23:59:07.433648-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.890994-04
946684800,19867,10,pgxc,10.87.8.227,48776,2015-08-21 23:58:16.716354-04,,2015-08-21 23:59:07.435623-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.891061-04
946684800,19866,10,pgxc,10.95.141.120,58812,2015-08-21 23:58:16.717548-04,,2015-08-21 23:59:07.425616-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.890794-04
946684800,19868,10,pgxc,10.87.3.206,36494,2015-08-21 23:58:16.740573-04,,2015-08-21 23:59:07.397295-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.889896-04
946684800,19869,10,pgxc,10.223.4.4,35439,2015-08-21 23:58:16.767575-04,,2015-08-21 23:59:07.380289-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.889888-04
946684800,19870,10,pgxc,10.87.3.232,42525,2015-08-21 23:58:16.776068-04,,2015-08-21 23:59:07.369466-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.890089-04
946684800,19871,10,pgxc,10.94.132.84,42175,2015-08-21 23:58:16.778777-04,,2015-08-21 23:59:07.35222-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.890646-04
946684800,19872,10,pgxc,10.87.8.227,48791,2015-08-21 23:58:16.785834-04,,2015-08-21 23:59:07.351828-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.890041-04
946684800,19873,10,pgxc,10.92.9.245,59939,2015-08-21 23:58:16.801087-04,2015-08-22 00:07:14.669563-04,2015-08-22 00:08:51.333375-04,f,Remote Subplan,active,2015-08-22 00:08:51.356226-04
946684800,19874,10,pgxc,10.87.3.185,49777,2015-08-21 23:58:16.810334-04,,2015-08-21 23:59:07.329074-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.891301-04
946684800,19875,10,pgxc,10.95.141.120,58828,2015-08-21 23:58:16.815492-04,,2015-08-21 23:59:07.321972-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.889922-04
946684800,19876,10,pgxc,10.87.3.206,36510,2015-08-21 23:58:16.832593-04,,2015-08-21 23:59:07.30793-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.889573-04
946684800,19877,10,pgxc,10.223.4.4,35455,2015-08-21 23:58:16.848292-04,,2015-08-21 23:59:07.285572-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.889573-04
946684800,19878,10,pgxc,10.94.132.84,42190,2015-08-21 23:58:16.864691-04,,2015-08-21 23:59:07.272807-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.890017-04
946684800,19879,10,pgxc,10.87.8.227,48807,2015-08-21 23:58:16.880771-04,,2015-08-21 23:59:07.251461-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.889408-04
946684800,19880,10,pgxc,10.87.3.232,42541,2015-08-21 23:58:16.890891-04,,2015-08-21 23:59:07.249834-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.890345-04
946684800,19881,10,pgxc,10.92.9.245,59952,2015-08-21 23:58:16.894078-04,,2015-08-21 23:59:07.244411-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.88977-04
946684800,19882,10,pgxc,10.87.3.185,49792,2015-08-21 23:58:16.901583-04,,2015-08-21 23:59:07.234349-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.890381-04
946684800,19883,10,pgxc,10.95.141.120,58844,2015-08-21 23:58:16.906044-04,,2015-08-21 23:59:07.220924-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:59:07.890182-04
946684800,19956,10,pgxc,10.93.131.148,57566,2015-08-22 00:04:16.349501-04,,2015-08-22 00:04:16.29425-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:04:16.381472-04
946684800,19993,10,psql,10.93.131.148,57843,2015-08-22 00:08:51.326357-04,,2015-08-22 00:08:51.342302-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",idle,2015-08-22 00:08:51.3686-04
946684800,19990,10,psql,10.93.131.148,57829,2015-08-22 00:08:51.31862-04,,2015-08-22 00:08:51.341927-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:08:51.34193-04
946684800,19994,10,psql,10.93.131.148,57847,2015-08-22 00:08:51.331822-04,,2015-08-22 00:08:51.350999-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:08:51.351002-04
946684800,19635,10,pgxc,10.93.131.148,56016,2015-08-21 23:36:58.846-04,2015-08-22 00:09:37.56195-04,2015-08-22 00:09:37.565473-04,f,Remote Subplan,active,2015-08-22 00:09:37.596363-04
946684800,19999,10,psql,10.93.131.148,57895,2015-08-22 00:09:51.330881-04,,2015-08-22 00:09:51.341554-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",idle,2015-08-22 00:09:51.350025-04
946684800,20000,10,psql,10.93.131.148,57901,2015-08-22 00:09:51.33547-04,,2015-08-22 00:09:51.348471-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:09:51.348474-04
946684800,19998,10,psql,10.93.131.148,57894,2015-08-22 00:09:51.330714-04,,2015-08-22 00:09:51.346019-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:09:51.346021-04
946684800,20001,10,psql,10.93.131.148,57902,2015-08-22 00:09:51.337168-04,,2015-08-22 00:09:51.349444-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:09:51.349448-04
946684800,19997,10,psql,10.93.131.148,57893,2015-08-22 00:09:51.329923-04,,2015-08-22 00:09:51.34657-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:09:51.346573-04
946684800,19649,10,pgxc,10.87.3.185,49518,2015-08-21 23:37:52.614275-04,,2015-08-22 00:09:37.478136-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:09:37.505435-04
946684800,19659,10,pgxc,10.87.3.232,42294,2015-08-21 23:39:31.426624-04,,2015-08-22 00:03:49.905877-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:03:49.934063-04
946684800,19661,10,pgxc,10.95.141.120,58596,2015-08-21 23:39:31.427169-04,,2015-08-22 00:03:49.907144-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:03:49.934219-04
946684800,19662,10,pgxc,10.223.4.4,35209,2015-08-21 23:39:31.431987-04,,2015-08-22 00:09:37.480166-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:09:37.505269-04
946684800,19663,10,pgxc,10.87.8.227,48557,2015-08-21 23:39:31.432253-04,,2015-08-22 00:03:49.906693-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:03:49.933904-04
946684800,19664,10,pgxc,10.92.9.245,59704,2015-08-21 23:39:31.432436-04,,2015-08-22 00:03:49.907313-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:03:49.934242-04
946684800,19665,10,pgxc,10.94.132.84,41947,2015-08-21 23:39:31.437995-04,,2015-08-22 00:03:49.90622-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:03:49.93421-04
946684800,19666,10,pgxc,10.87.3.206,36269,2015-08-21 23:39:31.443026-04,,2015-08-22 00:09:37.477694-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:09:37.505487-04
946684800,19835,10,pgxc,10.87.3.206,36420,2015-08-21 23:58:16.384566-04,,2015-08-22 00:03:48.657967-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:03:49.934091-04
946684800,19836,10,pgxc,10.87.8.227,48727,2015-08-21 23:58:16.453818-04,,2015-08-22 00:09:37.481915-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:09:37.505364-04
946684800,19838,10,pgxc,10.87.3.185,49708,2015-08-21 23:58:16.454143-04,,2015-08-22 00:03:48.657747-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:03:49.934055-04
946684800,19840,10,pgxc,10.223.4.4,35378,2015-08-21 23:58:16.456951-04,,2015-08-22 00:03:48.658839-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:03:49.934294-04
946684800,19841,10,pgxc,10.94.132.84,42115,2015-08-21 23:58:16.457095-04,,2015-08-22 00:09:37.478351-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:09:37.505276-04
946684800,19843,10,pgxc,10.87.3.232,42461,2015-08-21 23:58:16.457619-04,,2015-08-22 00:09:37.479454-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:09:37.505287-04
946684800,19859,10,pgxc,10.95.141.120,58796,2015-08-21 23:58:16.61642-04,,2015-08-22 00:09:37.47679-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:09:37.505513-04
946684800,19873,10,pgxc,10.92.9.245,59939,2015-08-21 23:58:16.801087-04,,2015-08-22 00:09:37.482519-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:09:37.505431-04
946684800,19956,10,pgxc,10.93.131.148,57566,2015-08-22 00:04:16.349501-04,,2015-08-22 00:04:16.29425-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:04:16.381472-04
946684800,19635,10,pgxc,10.93.131.148,56016,2015-08-21 23:36:58.846-04,2015-08-22 00:10:13.464361-04,2015-08-22 00:10:15.889108-04,f,Remote Subplan,active,2015-08-22 00:10:15.900193-04
946684800,20014,10,psql,10.93.131.148,57962,2015-08-22 00:10:51.350044-04,,2015-08-22 00:10:51.360574-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:10:51.360577-04
946684800,20013,10,psql,10.93.131.148,57951,2015-08-22 00:10:51.345021-04,,2015-08-22 00:10:51.362778-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:10:51.362781-04
946684800,20016,10,psql,10.93.131.148,57967,2015-08-22 00:10:51.353379-04,,2015-08-22 00:10:51.360304-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:10:51.360306-04
946684800,20017,10,psql,10.93.131.148,57968,2015-08-22 00:10:51.353542-04,,,f,"",idle,2015-08-22 00:10:51.362107-04
946684800,19649,10,pgxc,10.87.3.185,49518,2015-08-21 23:37:52.614275-04,2015-08-22 00:10:13.464361-04,2015-08-22 00:10:48.909779-04,f,Remote Subplan,active,2015-08-22 00:10:51.346172-04
946684800,19659,10,pgxc,10.87.3.232,42294,2015-08-21 23:39:31.426624-04,,2015-08-22 00:03:49.905877-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:03:49.934063-04
946684800,19661,10,pgxc,10.95.141.120,58596,2015-08-21 23:39:31.427169-04,,2015-08-22 00:03:49.907144-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:03:49.934219-04
946684800,19662,10,pgxc,10.223.4.4,35209,2015-08-21 23:39:31.431987-04,2015-08-22 00:10:13.464361-04,2015-08-22 00:10:48.902853-04,f,Remote Subplan,active,2015-08-22 00:10:51.339448-04
946684800,19663,10,pgxc,10.87.8.227,48557,2015-08-21 23:39:31.432253-04,,2015-08-22 00:03:49.906693-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:03:49.933904-04
946684800,19664,10,pgxc,10.92.9.245,59704,2015-08-21 23:39:31.432436-04,,2015-08-22 00:03:49.907313-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:03:49.934242-04
946684800,19665,10,pgxc,10.94.132.84,41947,2015-08-21 23:39:31.437995-04,,2015-08-22 00:03:49.90622-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:03:49.93421-04
946684800,19666,10,pgxc,10.87.3.206,36269,2015-08-21 23:39:31.443026-04,2015-08-22 00:10:13.464361-04,2015-08-22 00:10:48.911312-04,f,Remote Subplan,active,2015-08-22 00:10:51.346717-04
946684800,19835,10,pgxc,10.87.3.206,36420,2015-08-21 23:58:16.384566-04,,2015-08-22 00:03:48.657967-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:03:49.934091-04
946684800,19836,10,pgxc,10.87.8.227,48727,2015-08-21 23:58:16.453818-04,2015-08-22 00:10:13.464361-04,2015-08-22 00:10:48.910787-04,f,Remote Subplan,active,2015-08-22 00:10:51.346252-04
946684800,19838,10,pgxc,10.87.3.185,49708,2015-08-21 23:58:16.454143-04,,2015-08-22 00:03:48.657747-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:03:49.934055-04
946684800,19840,10,pgxc,10.223.4.4,35378,2015-08-21 23:58:16.456951-04,,2015-08-22 00:03:48.658839-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:03:49.934294-04
946684800,19841,10,pgxc,10.94.132.84,42115,2015-08-21 23:58:16.457095-04,2015-08-22 00:10:13.464361-04,2015-08-22 00:10:48.902633-04,f,Remote Subplan,active,2015-08-22 00:10:51.338449-04
946684800,19843,10,pgxc,10.87.3.232,42461,2015-08-21 23:58:16.457619-04,2015-08-22 00:10:13.464361-04,2015-08-22 00:10:48.917826-04,f,Remote Subplan,active,2015-08-22 00:10:51.354772-04
946684800,19859,10,pgxc,10.95.141.120,58796,2015-08-21 23:58:16.61642-04,2015-08-22 00:10:13.464361-04,2015-08-22 00:10:48.917369-04,f,Remote Subplan,active,2015-08-22 00:10:51.352885-04
946684800,19873,10,pgxc,10.92.9.245,59939,2015-08-21 23:58:16.801087-04,2015-08-22 00:10:13.464361-04,2015-08-22 00:10:48.913717-04,f,Remote Subplan,active,2015-08-22 00:10:51.348494-04
946684800,19956,10,pgxc,10.93.131.148,57566,2015-08-22 00:04:16.349501-04,,2015-08-22 00:04:16.29425-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:04:16.381472-04
946684800,19635,10,pgxc,10.93.131.148,56016,2015-08-21 23:36:58.846-04,2015-08-22 00:11:12.911912-04,2015-08-22 00:11:12.915246-04,f,Remote Subplan,active,2015-08-22 00:11:12.936829-04
946684800,20021,10,psql,10.93.131.148,58007,2015-08-22 00:11:51.357782-04,,2015-08-22 00:11:51.378696-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",idle,2015-08-22 00:11:51.383959-04
946684800,20022,10,psql,10.93.131.148,58014,2015-08-22 00:11:51.361647-04,,2015-08-22 00:11:51.381632-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:11:51.381635-04
946684800,20023,10,psql,10.93.131.148,58019,2015-08-22 00:11:51.364146-04,,2015-08-22 00:11:51.380675-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:11:51.380677-04
946684800,20020,10,psql,10.93.131.148,58004,2015-08-22 00:11:51.356494-04,,2015-08-22 00:11:51.37765-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:11:51.377653-04
946684800,20024,10,psql,10.93.131.148,58024,2015-08-22 00:11:51.367453-04,,2015-08-22 00:11:51.381011-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:11:51.381022-04
946684800,19649,10,pgxc,10.87.3.185,49518,2015-08-21 23:37:52.614275-04,,2015-08-22 00:11:10.435188-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:11:12.871651-04
946684800,19659,10,pgxc,10.87.3.232,42294,2015-08-21 23:39:31.426624-04,,2015-08-22 00:03:49.905877-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:03:49.934063-04
946684800,19661,10,pgxc,10.95.141.120,58596,2015-08-21 23:39:31.427169-04,,2015-08-22 00:03:49.907144-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:03:49.934219-04
946684800,19662,10,pgxc,10.223.4.4,35209,2015-08-21 23:39:31.431987-04,,2015-08-22 00:11:10.435006-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:11:12.871662-04
946684800,19663,10,pgxc,10.87.8.227,48557,2015-08-21 23:39:31.432253-04,,2015-08-22 00:03:49.906693-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:03:49.933904-04
