ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,7301,10,pgxc,10.223.4.4,37515,2015-08-22 00:35:43.270346-04,,2015-08-22 01:19:27.576993-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:19:30.63442-04
946684800,7739,10,pgxc,10.93.131.148,60309,2015-08-22 01:18:24.071907-04,,2015-08-22 01:20:08.35612-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:20:08.363233-04
946684800,7303,10,pgxc,10.94.132.84,53757,2015-08-22 00:35:43.274357-04,,2015-08-22 01:19:27.577188-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:19:30.634948-04
946684800,7333,10,pgxc,10.95.141.120,37098,2015-08-22 00:39:32.843438-04,,2015-08-22 01:19:27.817668-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:19:30.881556-04
946684800,7763,10,psql,10.93.131.148,60514,2015-08-22 01:20:57.273741-04,,2015-08-22 01:20:57.290047-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 01:20:57.290049-04
946684800,7335,10,pgxc,10.92.9.245,43612,2015-08-22 00:39:32.853299-04,,2015-08-22 01:19:27.577935-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:19:30.635533-04
946684800,7762,10,psql,10.93.131.148,60512,2015-08-22 01:20:57.272414-04,,2015-08-22 01:20:57.289455-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 01:20:57.28946-04
946684800,7337,10,pgxc,10.87.8.227,51294,2015-08-22 00:39:32.855284-04,,2015-08-22 01:19:27.613409-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:19:30.676523-04
946684800,7764,10,psql,10.93.131.148,60522,2015-08-22 01:20:57.285064-04,,2015-08-22 01:20:57.290979-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 01:20:57.290982-04
946684800,7339,10,pgxc,10.87.3.232,45681,2015-08-22 00:39:32.897104-04,,2015-08-22 01:19:27.595093-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:19:30.658385-04
946684800,7418,10,pgxc,10.87.3.206,49282,2015-08-22 00:46:41.970045-04,,2015-08-22 01:19:27.61505-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:19:30.678304-04
946684800,7419,10,pgxc,10.94.132.84,53895,2015-08-22 00:46:41.978418-04,,2015-08-22 01:19:27.617393-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:19:30.680837-04
946684800,7421,10,pgxc,10.87.8.227,51390,2015-08-22 00:46:42.155413-04,,2015-08-22 01:19:27.577407-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:19:30.634217-04
946684800,6707,10,pgxc,10.95.141.120,36906,2015-08-22 00:20:18.238125-04,,2015-08-22 01:19:27.576576-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:19:30.634111-04
946684800,7437,10,pgxc,10.87.3.185,42280,2015-08-22 00:46:42.351812-04,,2015-08-22 01:19:27.575817-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:19:30.634317-04
946684800,7438,10,pgxc,10.87.3.232,45809,2015-08-22 00:46:42.358569-04,,2015-08-22 01:19:27.682907-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:19:30.740195-04
946684800,7439,10,pgxc,10.223.4.4,37688,2015-08-22 00:46:42.362642-04,,2015-08-22 01:19:27.61914-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:19:30.682072-04
946684800,7440,10,pgxc,10.92.9.245,43743,2015-08-22 00:46:42.371931-04,,2015-08-22 01:19:27.616745-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:19:30.680283-04
946684800,6629,10,pgxc,10.93.131.148,56874,2015-08-22 00:20:00.910397-04,2015-08-22 01:17:29.62687-04,2015-08-22 01:17:29.628866-04,f,Remote Subplan,active,2015-08-22 01:17:29.640527-04
946684800,6630,10,pgxc,10.93.131.148,56879,2015-08-22 00:20:01.562552-04,2015-08-22 01:19:30.922957-04,2015-08-22 01:21:22.462072-04,f,Remote Subplan,active,2015-08-22 01:21:22.473085-04
946684800,7670,10,pgxc,10.95.141.120,37433,2015-08-22 01:11:10.577591-04,,2015-08-22 01:17:29.241853-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:17:29.375154-04
946684800,7671,10,pgxc,10.87.3.232,46004,2015-08-22 01:11:10.578628-04,,2015-08-22 01:17:29.244307-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:17:29.375094-04
946684800,7672,10,pgxc,10.92.9.245,43939,2015-08-22 01:11:10.580221-04,,2015-08-22 01:17:29.450948-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:17:29.585922-04
946684800,7673,10,pgxc,10.94.132.84,54122,2015-08-22 01:11:10.580465-04,,2015-08-22 01:17:29.243308-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:17:29.374939-04
946684800,7674,10,pgxc,10.223.4.4,37883,2015-08-22 01:11:10.580832-04,,2015-08-22 01:17:29.242082-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:17:29.374863-04
946684800,7675,10,pgxc,10.87.3.185,42474,2015-08-22 01:11:10.581892-04,,2015-08-22 01:17:29.243749-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:17:29.37473-04
946684800,7676,10,pgxc,10.87.3.206,49509,2015-08-22 01:11:10.582058-04,,2015-08-22 01:17:29.250489-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:17:29.382379-04
946684800,7677,10,pgxc,10.87.8.227,51619,2015-08-22 01:11:10.582396-04,,2015-08-22 01:17:29.244003-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:17:29.374975-04
946684800,7678,10,pgxc,10.94.132.84,54138,2015-08-22 01:11:10.788884-04,,2015-08-22 01:17:29.043988-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:17:29.376594-04
946684800,7679,10,pgxc,10.87.3.185,42490,2015-08-22 01:11:10.795801-04,,2015-08-22 01:17:29.026296-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:17:29.376781-04
946684800,7680,10,pgxc,10.223.4.4,37897,2015-08-22 01:11:10.795997-04,,2015-08-22 01:17:29.034664-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:17:29.376368-04
946684800,7681,10,pgxc,10.87.3.232,46020,2015-08-22 01:11:10.796921-04,,2015-08-22 01:17:29.036334-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:17:29.376406-04
946684800,7297,10,pgxc,10.87.3.206,49140,2015-08-22 00:35:43.262704-04,2015-08-22 01:19:30.922957-04,2015-08-22 01:20:05.764947-04,f,Remote Subplan,active,2015-08-22 01:21:57.314502-04
946684800,7682,10,pgxc,10.87.8.227,51635,2015-08-22 01:11:10.800299-04,,2015-08-22 01:17:29.018683-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:17:29.376187-04
946684800,7298,10,pgxc,10.87.3.185,42104,2015-08-22 00:35:43.26541-04,2015-08-22 01:19:30.922957-04,2015-08-22 01:20:05.765209-04,f,Remote Subplan,active,2015-08-22 01:21:57.315027-04
946684800,7683,10,pgxc,10.87.3.206,49525,2015-08-22 01:11:10.800997-04,,2015-08-22 01:17:29.016265-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:17:29.375501-04
946684800,7684,10,pgxc,10.95.141.120,37453,2015-08-22 01:11:10.801489-04,,2015-08-22 01:17:29.043713-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:17:29.376225-04
946684800,7685,10,pgxc,10.92.9.245,43955,2015-08-22 01:11:10.807537-04,,2015-08-22 01:17:28.98987-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:17:29.37971-04
946684800,7301,10,pgxc,10.223.4.4,37515,2015-08-22 00:35:43.270346-04,,2015-08-22 01:19:27.576993-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:19:30.63442-04
946684800,7739,10,pgxc,10.93.131.148,60309,2015-08-22 01:18:24.071907-04,,2015-08-22 01:20:08.35612-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:20:08.363233-04
946684800,7303,10,pgxc,10.94.132.84,53757,2015-08-22 00:35:43.274357-04,,2015-08-22 01:19:27.577188-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:19:30.634948-04
946684800,7333,10,pgxc,10.95.141.120,37098,2015-08-22 00:39:32.843438-04,2015-08-22 01:19:30.922957-04,2015-08-22 01:20:05.770018-04,f,Remote Subplan,active,2015-08-22 01:21:57.318518-04
946684800,7770,10,psql,10.93.131.148,60553,2015-08-22 01:21:57.276365-04,,2015-08-22 01:21:57.300063-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",idle,2015-08-22 01:21:57.319275-04
946684800,7335,10,pgxc,10.92.9.245,43612,2015-08-22 00:39:32.853299-04,,2015-08-22 01:19:27.577935-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:19:30.635533-04
946684800,7772,10,psql,10.93.131.148,60558,2015-08-22 01:21:57.278792-04,,2015-08-22 01:21:57.301493-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 01:21:57.301496-04
946684800,7337,10,pgxc,10.87.8.227,51294,2015-08-22 00:39:32.855284-04,2015-08-22 01:19:30.922957-04,2015-08-22 01:20:05.762666-04,f,Remote Subplan,active,2015-08-22 01:21:57.311081-04
946684800,7771,10,psql,10.93.131.148,60555,2015-08-22 01:21:57.277789-04,,2015-08-22 01:21:57.300155-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 01:21:57.300165-04
946684800,7339,10,pgxc,10.87.3.232,45681,2015-08-22 00:39:32.897104-04,,2015-08-22 01:19:27.595093-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:19:30.658385-04
946684800,7773,10,psql,10.93.131.148,60568,2015-08-22 01:21:57.284913-04,,2015-08-22 01:21:57.311132-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 01:21:57.311136-04
946684800,7769,10,psql,10.93.131.148,60551,2015-08-22 01:21:57.275264-04,,2015-08-22 01:21:57.301872-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 01:21:57.301874-04
946684800,7418,10,pgxc,10.87.3.206,49282,2015-08-22 00:46:41.970045-04,,2015-08-22 01:19:27.61505-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:19:30.678304-04
946684800,7419,10,pgxc,10.94.132.84,53895,2015-08-22 00:46:41.978418-04,2015-08-22 01:19:30.922957-04,2015-08-22 01:20:05.769131-04,f,Remote Subplan,active,2015-08-22 01:21:57.318069-04
946684800,7421,10,pgxc,10.87.8.227,51390,2015-08-22 00:46:42.155413-04,,2015-08-22 01:19:27.577407-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:19:30.634217-04
946684800,6707,10,pgxc,10.95.141.120,36906,2015-08-22 00:20:18.238125-04,,2015-08-22 01:19:27.576576-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:19:30.634111-04
946684800,7437,10,pgxc,10.87.3.185,42280,2015-08-22 00:46:42.351812-04,,2015-08-22 01:19:27.575817-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:19:30.634317-04
946684800,7438,10,pgxc,10.87.3.232,45809,2015-08-22 00:46:42.358569-04,2015-08-22 01:19:30.922957-04,2015-08-22 01:20:05.768662-04,f,Remote Subplan,active,2015-08-22 01:21:57.31857-04
946684800,7439,10,pgxc,10.223.4.4,37688,2015-08-22 00:46:42.362642-04,2015-08-22 01:19:30.922957-04,2015-08-22 01:20:05.756992-04,f,Remote Subplan,active,2015-08-22 01:21:57.306506-04
946684800,7440,10,pgxc,10.92.9.245,43743,2015-08-22 00:46:42.371931-04,2015-08-22 01:19:30.922957-04,2015-08-22 01:20:05.767287-04,f,Remote Subplan,active,2015-08-22 01:21:57.316358-04
946684800,6629,10,pgxc,10.93.131.148,56874,2015-08-22 00:20:00.910397-04,2015-08-22 01:22:56.0668-04,2015-08-22 01:22:56.080003-04,f,Remote Subplan,active,2015-08-22 01:22:56.092701-04
946684800,6630,10,pgxc,10.93.131.148,56879,2015-08-22 00:20:01.562552-04,2015-08-22 01:22:15.347697-04,2015-08-22 01:22:15.349883-04,f,Remote Subplan,active,2015-08-22 01:22:15.35779-04
946684800,7670,10,pgxc,10.95.141.120,37433,2015-08-22 01:11:10.577591-04,,2015-08-22 01:17:29.241853-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:17:29.375154-04
946684800,7671,10,pgxc,10.87.3.232,46004,2015-08-22 01:11:10.578628-04,,2015-08-22 01:17:29.244307-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:17:29.375094-04
946684800,7672,10,pgxc,10.92.9.245,43939,2015-08-22 01:11:10.580221-04,,2015-08-22 01:17:29.450948-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:17:29.585922-04
946684800,7673,10,pgxc,10.94.132.84,54122,2015-08-22 01:11:10.580465-04,,2015-08-22 01:17:29.243308-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:17:29.374939-04
946684800,7674,10,pgxc,10.223.4.4,37883,2015-08-22 01:11:10.580832-04,,2015-08-22 01:17:29.242082-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:17:29.374863-04
946684800,7675,10,pgxc,10.87.3.185,42474,2015-08-22 01:11:10.581892-04,,2015-08-22 01:17:29.243749-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:17:29.37473-04
946684800,7676,10,pgxc,10.87.3.206,49509,2015-08-22 01:11:10.582058-04,,2015-08-22 01:17:29.250489-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:17:29.382379-04
946684800,7677,10,pgxc,10.87.8.227,51619,2015-08-22 01:11:10.582396-04,,2015-08-22 01:17:29.244003-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:17:29.374975-04
946684800,7678,10,pgxc,10.94.132.84,54138,2015-08-22 01:11:10.788884-04,,2015-08-22 01:17:29.043988-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:17:29.376594-04
946684800,7679,10,pgxc,10.87.3.185,42490,2015-08-22 01:11:10.795801-04,,2015-08-22 01:17:29.026296-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:17:29.376781-04
946684800,7680,10,pgxc,10.223.4.4,37897,2015-08-22 01:11:10.795997-04,,2015-08-22 01:17:29.034664-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:17:29.376368-04
946684800,7681,10,pgxc,10.87.3.232,46020,2015-08-22 01:11:10.796921-04,,2015-08-22 01:17:29.036334-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:17:29.376406-04
946684800,7297,10,pgxc,10.87.3.206,49140,2015-08-22 00:35:43.262704-04,2015-08-22 01:22:56.0668-04,2015-08-22 01:22:56.067542-04,f,Remote Subplan,active,2015-08-22 01:22:56.092966-04
946684800,7682,10,pgxc,10.87.8.227,51635,2015-08-22 01:11:10.800299-04,,2015-08-22 01:17:29.018683-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:17:29.376187-04
946684800,7298,10,pgxc,10.87.3.185,42104,2015-08-22 00:35:43.26541-04,2015-08-22 01:22:56.0668-04,2015-08-22 01:22:56.06757-04,f,Remote Subplan,active,2015-08-22 01:22:56.093415-04
946684800,7683,10,pgxc,10.87.3.206,49525,2015-08-22 01:11:10.800997-04,,2015-08-22 01:17:29.016265-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:17:29.375501-04
946684800,7684,10,pgxc,10.95.141.120,37453,2015-08-22 01:11:10.801489-04,,2015-08-22 01:17:29.043713-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:17:29.376225-04
946684800,7685,10,pgxc,10.92.9.245,43955,2015-08-22 01:11:10.807537-04,,2015-08-22 01:17:28.98987-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:17:29.37971-04
946684800,7301,10,pgxc,10.223.4.4,37515,2015-08-22 00:35:43.270346-04,,2015-08-22 01:19:27.576993-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:19:30.63442-04
946684800,7739,10,pgxc,10.93.131.148,60309,2015-08-22 01:18:24.071907-04,,2015-08-22 01:20:08.35612-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:20:08.363233-04
946684800,7303,10,pgxc,10.94.132.84,53757,2015-08-22 00:35:43.274357-04,,2015-08-22 01:19:27.577188-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:19:30.634948-04
946684800,7333,10,pgxc,10.95.141.120,37098,2015-08-22 00:39:32.843438-04,2015-08-22 01:22:56.0668-04,2015-08-22 01:22:56.066942-04,f,Remote Subplan,active,2015-08-22 01:22:56.091344-04
946684800,7781,10,psql,10.93.131.148,60622,2015-08-22 01:22:57.289662-04,,2015-08-22 01:22:57.305875-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 01:22:57.305878-04
946684800,7335,10,pgxc,10.92.9.245,43612,2015-08-22 00:39:32.853299-04,,2015-08-22 01:19:27.577935-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:19:30.635533-04
946684800,7783,10,psql,10.93.131.148,60625,2015-08-22 01:22:57.290964-04,,2015-08-22 01:22:57.310211-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 01:22:57.310215-04
946684800,7337,10,pgxc,10.87.8.227,51294,2015-08-22 00:39:32.855284-04,2015-08-22 01:22:56.0668-04,2015-08-22 01:22:56.067471-04,f,Remote Subplan,active,2015-08-22 01:22:56.094472-04
946684800,7784,10,psql,10.93.131.148,60629,2015-08-22 01:22:57.2925-04,,2015-08-22 01:22:57.306783-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 01:22:57.306787-04
946684800,7339,10,pgxc,10.87.3.232,45681,2015-08-22 00:39:32.897104-04,,2015-08-22 01:19:27.595093-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:19:30.658385-04
946684800,7418,10,pgxc,10.87.3.206,49282,2015-08-22 00:46:41.970045-04,,2015-08-22 01:19:27.61505-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:19:30.678304-04
946684800,7419,10,pgxc,10.94.132.84,53895,2015-08-22 00:46:41.978418-04,2015-08-22 01:22:56.0668-04,2015-08-22 01:22:56.067387-04,f,Remote Subplan,active,2015-08-22 01:22:56.092084-04
946684800,7421,10,pgxc,10.87.8.227,51390,2015-08-22 00:46:42.155413-04,,2015-08-22 01:19:27.577407-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:19:30.634217-04
946684800,6707,10,pgxc,10.95.141.120,36906,2015-08-22 00:20:18.238125-04,,2015-08-22 01:19:27.576576-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:19:30.634111-04
946684800,7437,10,pgxc,10.87.3.185,42280,2015-08-22 00:46:42.351812-04,,2015-08-22 01:19:27.575817-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 01:19:30.634317-04
