ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,20940,10,pgxc,10.223.4.4,45658,2015-08-22 00:35:43.230038-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.274552-04,f,Remote Subplan,active,2015-08-22 01:07:02.332325-04
946684800,20941,10,pgxc,10.87.3.185,41584,2015-08-22 00:35:43.230572-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:13:54.200373-04,f,Remote Subplan,active,2015-08-22 01:13:57.264913-04
946684800,21332,10,pgxc,10.87.3.206,60799,2015-08-22 01:11:10.758579-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:13:56.930024-04,f,Remote Subplan,active,2015-08-22 01:13:57.288385-04
946684800,21330,10,pgxc,10.87.8.227,34939,2015-08-22 01:11:10.759056-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:13:56.93201-04,f,Remote Subplan,active,2015-08-22 01:13:57.289191-04
946684800,21333,10,pgxc,10.95.141.120,56962,2015-08-22 01:11:10.760389-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:13:56.954816-04,f,Remote Subplan,active,2015-08-22 01:13:57.287078-04
946684800,21331,10,pgxc,10.94.132.84,55252,2015-08-22 01:11:10.762381-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:13:56.825277-04,f,Remote Subplan,active,2015-08-22 01:13:57.157448-04
946684800,20943,10,pgxc,10.87.3.206,60414,2015-08-22 00:35:43.231248-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.280242-04,f,Remote Subplan,active,2015-08-22 01:07:02.337589-04
946684800,21334,10,pgxc,10.92.9.245,52483,2015-08-22 01:11:10.770383-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:13:56.899729-04,f,Remote Subplan,active,2015-08-22 01:13:57.288664-04
946684800,20946,10,pgxc,10.94.132.84,54867,2015-08-22 00:35:43.234449-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.27455-04,f,Remote Subplan,active,2015-08-22 01:07:02.332199-04
946684800,21354,10,psql,10.93.131.148,33203,2015-08-22 01:13:57.189518-04,,2015-08-22 01:13:57.251332-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",idle,2015-08-22 01:13:57.276896-04
946684800,20981,10,pgxc,10.87.8.227,34600,2015-08-22 00:39:32.816787-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:13:54.176457-04,f,Remote Subplan,active,2015-08-22 01:13:57.240358-04
946684800,20982,10,pgxc,10.92.9.245,52135,2015-08-22 00:39:32.816972-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.274918-04,f,Remote Subplan,active,2015-08-22 01:07:02.332019-04
946684800,20984,10,pgxc,10.95.141.120,56611,2015-08-22 00:39:32.818407-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:13:54.208721-04,f,Remote Subplan,active,2015-08-22 01:13:57.273186-04
946684800,21353,10,psql,10.93.131.148,33197,2015-08-22 01:13:57.192388-04,,2015-08-22 01:13:57.267242-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 01:13:57.267245-04
946684800,20985,10,pgxc,10.87.3.232,37587,2015-08-22 00:39:32.869379-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:13:54.168231-04,f,Remote Subplan,active,2015-08-22 01:13:57.232265-04
946684800,21061,10,pgxc,10.87.3.206,60554,2015-08-22 00:46:41.918398-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:13:54.214208-04,f,Remote Subplan,active,2015-08-22 01:13:57.278225-04
946684800,21063,10,pgxc,10.94.132.84,55009,2015-08-22 00:46:41.946363-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:13:54.196872-04,f,Remote Subplan,active,2015-08-22 01:13:57.261045-04
946684800,21064,10,pgxc,10.87.8.227,34698,2015-08-22 00:46:41.958449-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.274222-04,f,Remote Subplan,active,2015-08-22 01:07:02.331509-04
946684800,20803,10,pgxc,10.95.141.120,56415,2015-08-22 00:20:18.192242-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.27444-04,f,Remote Subplan,active,2015-08-22 01:07:02.332103-04
946684800,21080,10,pgxc,10.87.3.185,41756,2015-08-22 00:46:42.311608-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.274772-04,f,Remote Subplan,active,2015-08-22 01:07:02.332884-04
946684800,21081,10,pgxc,10.87.3.232,37713,2015-08-22 00:46:42.316308-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.274439-04,f,Remote Subplan,active,2015-08-22 01:07:02.332097-04
946684800,21082,10,pgxc,10.223.4.4,45834,2015-08-22 00:46:42.322858-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:13:54.186364-04,f,Remote Subplan,active,2015-08-22 01:13:57.250264-04
946684800,21083,10,pgxc,10.92.9.245,52271,2015-08-22 00:46:42.332051-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:13:54.207449-04,f,Remote Subplan,active,2015-08-22 01:13:57.271502-04
946684800,20736,10,pgxc,10.93.131.148,58267,2015-08-22 00:20:00.897578-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:11:10.613834-04,f,Remote Subplan,active,2015-08-22 01:11:10.633062-04
946684800,20744,10,pgxc,10.93.131.148,58279,2015-08-22 00:20:01.901753-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.282421-04,f,Remote Subplan,active,2015-08-22 01:07:02.331864-04
946684800,21319,10,pgxc,10.92.9.245,52460,2015-08-22 01:11:10.524153-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:14:32.397533-04,f,Remote Subplan,active,2015-08-22 01:14:32.43935-04
946684800,21320,10,pgxc,10.223.4.4,46026,2015-08-22 01:11:10.524558-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:14:31.823332-04,f,Remote Subplan,active,2015-08-22 01:14:31.867695-04
946684800,21321,10,pgxc,10.87.8.227,34922,2015-08-22 01:11:10.525335-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:14:33.459119-04,f,Remote Subplan,active,2015-08-22 01:14:33.501586-04
946684800,21322,10,pgxc,10.87.3.232,37904,2015-08-22 01:11:10.526243-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:14:38.414139-04,f,Remote Subplan,active,2015-08-22 01:14:38.457142-04
946684800,21323,10,pgxc,10.87.3.206,60783,2015-08-22 01:11:10.526581-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:14:31.048741-04,f,Remote Subplan,active,2015-08-22 01:14:31.092023-04
946684800,21324,10,pgxc,10.94.132.84,55236,2015-08-22 01:11:10.526771-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:14:31.730316-04,f,Remote Subplan,active,2015-08-22 01:14:31.773534-04
946684800,21325,10,pgxc,10.87.3.185,41954,2015-08-22 01:11:10.528529-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:14:35.514807-04,f,Remote Subplan,active,2015-08-22 01:14:35.557903-04
946684800,21326,10,pgxc,10.95.141.120,56946,2015-08-22 01:11:10.52933-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:14:29.830169-04,f,Remote Subplan,active,2015-08-22 01:14:29.87328-04
946684800,21327,10,pgxc,10.87.3.185,41970,2015-08-22 01:11:10.752395-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:14:56.896095-04,f,Remote Subplan,active,2015-08-22 01:14:57.242634-04
946684800,21328,10,pgxc,10.223.4.4,46042,2015-08-22 01:11:10.753428-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:14:56.899977-04,f,Remote Subplan,active,2015-08-22 01:14:57.239741-04
946684800,21329,10,pgxc,10.87.3.232,37920,2015-08-22 01:11:10.75792-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:14:56.898768-04,f,Remote Subplan,active,2015-08-22 01:14:57.238462-04
946684800,20940,10,pgxc,10.223.4.4,45658,2015-08-22 00:35:43.230038-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.274552-04,f,Remote Subplan,active,2015-08-22 01:07:02.332325-04
946684800,20941,10,pgxc,10.87.3.185,41584,2015-08-22 00:35:43.230572-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:14:54.176176-04,f,Remote Subplan,active,2015-08-22 01:14:57.240714-04
946684800,21332,10,pgxc,10.87.3.206,60799,2015-08-22 01:11:10.758579-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:14:56.882184-04,f,Remote Subplan,active,2015-08-22 01:14:57.240545-04
946684800,21330,10,pgxc,10.87.8.227,34939,2015-08-22 01:11:10.759056-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:14:56.883175-04,f,Remote Subplan,active,2015-08-22 01:14:57.240355-04
946684800,21333,10,pgxc,10.95.141.120,56962,2015-08-22 01:11:10.760389-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:14:56.90965-04,f,Remote Subplan,active,2015-08-22 01:14:57.241912-04
946684800,21331,10,pgxc,10.94.132.84,55252,2015-08-22 01:11:10.762381-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:14:56.802016-04,f,Remote Subplan,active,2015-08-22 01:14:57.134187-04
946684800,20943,10,pgxc,10.87.3.206,60414,2015-08-22 00:35:43.231248-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.280242-04,f,Remote Subplan,active,2015-08-22 01:07:02.337589-04
946684800,21334,10,pgxc,10.92.9.245,52483,2015-08-22 01:11:10.770383-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:14:56.850184-04,f,Remote Subplan,active,2015-08-22 01:14:57.239118-04
946684800,20946,10,pgxc,10.94.132.84,54867,2015-08-22 00:35:43.234449-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.27455-04,f,Remote Subplan,active,2015-08-22 01:07:02.332199-04
946684800,21361,10,psql,10.93.131.148,33252,2015-08-22 01:14:57.185113-04,,2015-08-22 01:14:57.205557-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 01:14:57.20556-04
946684800,20981,10,pgxc,10.87.8.227,34600,2015-08-22 00:39:32.816787-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:14:54.134837-04,f,Remote Subplan,active,2015-08-22 01:14:57.198738-04
946684800,20982,10,pgxc,10.92.9.245,52135,2015-08-22 00:39:32.816972-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.274918-04,f,Remote Subplan,active,2015-08-22 01:07:02.332019-04
946684800,21360,10,psql,10.93.131.148,33251,2015-08-22 01:14:57.184892-04,,2015-08-22 01:14:57.201622-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",idle,2015-08-22 01:14:57.228609-04
946684800,20984,10,pgxc,10.95.141.120,56611,2015-08-22 00:39:32.818407-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:14:54.164145-04,f,Remote Subplan,active,2015-08-22 01:14:57.228615-04
946684800,20985,10,pgxc,10.87.3.232,37587,2015-08-22 00:39:32.869379-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:14:54.163307-04,f,Remote Subplan,active,2015-08-22 01:14:57.22734-04
946684800,21061,10,pgxc,10.87.3.206,60554,2015-08-22 00:46:41.918398-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:14:54.164209-04,f,Remote Subplan,active,2015-08-22 01:14:57.228226-04
946684800,21063,10,pgxc,10.94.132.84,55009,2015-08-22 00:46:41.946363-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:14:54.165254-04,f,Remote Subplan,active,2015-08-22 01:14:57.229427-04
946684800,21064,10,pgxc,10.87.8.227,34698,2015-08-22 00:46:41.958449-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.274222-04,f,Remote Subplan,active,2015-08-22 01:07:02.331509-04
946684800,20803,10,pgxc,10.95.141.120,56415,2015-08-22 00:20:18.192242-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.27444-04,f,Remote Subplan,active,2015-08-22 01:07:02.332103-04
946684800,21080,10,pgxc,10.87.3.185,41756,2015-08-22 00:46:42.311608-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.274772-04,f,Remote Subplan,active,2015-08-22 01:07:02.332884-04
946684800,21081,10,pgxc,10.87.3.232,37713,2015-08-22 00:46:42.316308-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.274439-04,f,Remote Subplan,active,2015-08-22 01:07:02.332097-04
946684800,21082,10,pgxc,10.223.4.4,45834,2015-08-22 00:46:42.322858-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:14:54.178544-04,f,Remote Subplan,active,2015-08-22 01:14:57.242443-04
946684800,21083,10,pgxc,10.92.9.245,52271,2015-08-22 00:46:42.332051-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:14:54.156178-04,f,Remote Subplan,active,2015-08-22 01:14:57.220231-04
946684800,20736,10,pgxc,10.93.131.148,58267,2015-08-22 00:20:00.897578-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:11:10.613834-04,f,Remote Subplan,active,2015-08-22 01:11:10.633062-04
946684800,20744,10,pgxc,10.93.131.148,58279,2015-08-22 00:20:01.901753-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.282421-04,f,Remote Subplan,active,2015-08-22 01:07:02.331864-04
946684800,21319,10,pgxc,10.92.9.245,52460,2015-08-22 01:11:10.524153-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:15:55.797911-04,f,Remote Subplan,active,2015-08-22 01:15:55.839728-04
946684800,21320,10,pgxc,10.223.4.4,46026,2015-08-22 01:11:10.524558-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:15:53.326321-04,f,Remote Subplan,active,2015-08-22 01:15:53.370683-04
946684800,21321,10,pgxc,10.87.8.227,34922,2015-08-22 01:11:10.525335-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:15:57.141777-04,f,Remote Subplan,active,2015-08-22 01:15:57.184243-04
946684800,21322,10,pgxc,10.87.3.232,37904,2015-08-22 01:11:10.526243-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:15:19.512662-04,f,Remote Subplan,active,2015-08-22 01:15:19.555665-04
946684800,21323,10,pgxc,10.87.3.206,60783,2015-08-22 01:11:10.526581-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:15:53.306526-04,f,Remote Subplan,active,2015-08-22 01:15:53.349809-04
946684800,21324,10,pgxc,10.94.132.84,55236,2015-08-22 01:11:10.526771-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:15:56.629416-04,f,Remote Subplan,active,2015-08-22 01:15:56.672633-04
946684800,21325,10,pgxc,10.87.3.185,41954,2015-08-22 01:11:10.528529-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:15:56.37807-04,f,Remote Subplan,active,2015-08-22 01:15:56.421165-04
946684800,21326,10,pgxc,10.95.141.120,56946,2015-08-22 01:11:10.52933-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:15:51.400557-04,f,Remote Subplan,active,2015-08-22 01:15:51.443674-04
946684800,21327,10,pgxc,10.87.3.185,41970,2015-08-22 01:11:10.752395-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:15:56.881948-04,f,Remote Subplan,active,2015-08-22 01:15:57.228487-04
946684800,21328,10,pgxc,10.223.4.4,46042,2015-08-22 01:11:10.753428-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:15:56.885338-04,f,Remote Subplan,active,2015-08-22 01:15:57.225102-04
946684800,21329,10,pgxc,10.87.3.232,37920,2015-08-22 01:11:10.75792-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:15:56.880724-04,f,Remote Subplan,active,2015-08-22 01:15:57.220418-04
946684800,20940,10,pgxc,10.223.4.4,45658,2015-08-22 00:35:43.230038-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.274552-04,f,Remote Subplan,active,2015-08-22 01:07:02.332325-04
946684800,20941,10,pgxc,10.87.3.185,41584,2015-08-22 00:35:43.230572-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:15:54.108899-04,f,Remote Subplan,active,2015-08-22 01:15:57.173438-04
946684800,21332,10,pgxc,10.87.3.206,60799,2015-08-22 01:11:10.758579-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:15:56.859209-04,f,Remote Subplan,active,2015-08-22 01:15:57.21757-04
946684800,21330,10,pgxc,10.87.8.227,34939,2015-08-22 01:11:10.759056-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:15:56.873618-04,f,Remote Subplan,active,2015-08-22 01:15:57.230799-04
946684800,21333,10,pgxc,10.95.141.120,56962,2015-08-22 01:11:10.760389-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:15:56.897098-04,f,Remote Subplan,active,2015-08-22 01:15:57.22936-04
946684800,21331,10,pgxc,10.94.132.84,55252,2015-08-22 01:11:10.762381-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:15:56.894832-04,f,Remote Subplan,active,2015-08-22 01:15:57.227002-04
946684800,20943,10,pgxc,10.87.3.206,60414,2015-08-22 00:35:43.231248-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.280242-04,f,Remote Subplan,active,2015-08-22 01:07:02.337589-04
946684800,21334,10,pgxc,10.92.9.245,52483,2015-08-22 01:11:10.770383-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:15:56.830854-04,f,Remote Subplan,active,2015-08-22 01:15:57.219788-04
946684800,21370,10,psql,10.93.131.148,33311,2015-08-22 01:15:57.211473-04,,2015-08-22 01:15:57.227482-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 01:15:57.227485-04
946684800,20946,10,pgxc,10.94.132.84,54867,2015-08-22 00:35:43.234449-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.27455-04,f,Remote Subplan,active,2015-08-22 01:07:02.332199-04
946684800,20981,10,pgxc,10.87.8.227,34600,2015-08-22 00:39:32.816787-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:15:54.099631-04,f,Remote Subplan,active,2015-08-22 01:15:57.163533-04
946684800,20982,10,pgxc,10.92.9.245,52135,2015-08-22 00:39:32.816972-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.274918-04,f,Remote Subplan,active,2015-08-22 01:07:02.332019-04
946684800,20984,10,pgxc,10.95.141.120,56611,2015-08-22 00:39:32.818407-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:15:54.146189-04,f,Remote Subplan,active,2015-08-22 01:15:57.210653-04
946684800,20985,10,pgxc,10.87.3.232,37587,2015-08-22 00:39:32.869379-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:15:54.096637-04,f,Remote Subplan,active,2015-08-22 01:15:57.16067-04
946684800,21366,10,psql,10.93.131.148,33302,2015-08-22 01:15:57.216539-04,,2015-08-22 01:15:57.227071-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 01:15:57.227074-04
946684800,21061,10,pgxc,10.87.3.206,60554,2015-08-22 00:46:41.918398-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:15:54.162208-04,f,Remote Subplan,active,2015-08-22 01:15:57.226226-04
946684800,21063,10,pgxc,10.94.132.84,55009,2015-08-22 00:46:41.946363-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:15:54.098987-04,f,Remote Subplan,active,2015-08-22 01:15:57.163161-04
946684800,21064,10,pgxc,10.87.8.227,34698,2015-08-22 00:46:41.958449-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.274222-04,f,Remote Subplan,active,2015-08-22 01:07:02.331509-04
946684800,20803,10,pgxc,10.95.141.120,56415,2015-08-22 00:20:18.192242-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.27444-04,f,Remote Subplan,active,2015-08-22 01:07:02.332103-04
946684800,21080,10,pgxc,10.87.3.185,41756,2015-08-22 00:46:42.311608-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.274772-04,f,Remote Subplan,active,2015-08-22 01:07:02.332884-04
946684800,21081,10,pgxc,10.87.3.232,37713,2015-08-22 00:46:42.316308-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.274439-04,f,Remote Subplan,active,2015-08-22 01:07:02.332097-04
946684800,21082,10,pgxc,10.223.4.4,45834,2015-08-22 00:46:42.322858-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:15:54.157527-04,f,Remote Subplan,active,2015-08-22 01:15:57.221427-04
946684800,21083,10,pgxc,10.92.9.245,52271,2015-08-22 00:46:42.332051-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:15:54.136171-04,f,Remote Subplan,active,2015-08-22 01:15:57.200224-04
946684800,20736,10,pgxc,10.93.131.148,58267,2015-08-22 00:20:00.897578-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:11:10.613834-04,f,Remote Subplan,active,2015-08-22 01:11:10.633062-04
946684800,20744,10,pgxc,10.93.131.148,58279,2015-08-22 00:20:01.901753-04,2015-08-22 01:06:59.270717-04,2015-08-22 01:06:59.282421-04,f,Remote Subplan,active,2015-08-22 01:07:02.331864-04
946684800,21319,10,pgxc,10.92.9.245,52460,2015-08-22 01:11:10.524153-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:16:37.967739-04,f,Remote Subplan,active,2015-08-22 01:16:38.009561-04
946684800,21320,10,pgxc,10.223.4.4,46026,2015-08-22 01:11:10.524558-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:16:38.63257-04,f,Remote Subplan,active,2015-08-22 01:16:38.676937-04
946684800,21321,10,pgxc,10.87.8.227,34922,2015-08-22 01:11:10.525335-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:16:40.585819-04,f,Remote Subplan,active,2015-08-22 01:16:40.62829-04
946684800,21322,10,pgxc,10.87.3.232,37904,2015-08-22 01:11:10.526243-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:16:43.553165-04,f,Remote Subplan,active,2015-08-22 01:16:43.596173-04
946684800,21323,10,pgxc,10.87.3.206,60783,2015-08-22 01:11:10.526581-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:16:36.209089-04,f,Remote Subplan,active,2015-08-22 01:16:36.252374-04
946684800,21324,10,pgxc,10.94.132.84,55236,2015-08-22 01:11:10.526771-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:16:39.714416-04,f,Remote Subplan,active,2015-08-22 01:16:39.757638-04
946684800,21325,10,pgxc,10.87.3.185,41954,2015-08-22 01:11:10.528529-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:16:42.363396-04,f,Remote Subplan,active,2015-08-22 01:16:42.406497-04
946684800,21326,10,pgxc,10.95.141.120,56946,2015-08-22 01:11:10.52933-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:16:36.918006-04,f,Remote Subplan,active,2015-08-22 01:16:36.961122-04
946684800,21327,10,pgxc,10.87.3.185,41970,2015-08-22 01:11:10.752395-04,2015-08-22 01:11:10.494979-04,2015-08-22 01:16:56.88684-04,f,Remote Subplan,active,2015-08-22 01:16:57.233379-04
