ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,19546,10,pgxc,10.93.131.148,52836,2015-08-21 22:54:31.374579-04,,2015-08-21 23:22:02.72697-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:23:38.301056-04
946684800,19550,10,pgxc,10.93.131.148,52860,2015-08-21 22:54:53.252411-04,,2015-08-21 23:22:02.314973-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:23:58.83974-04
946684800,19561,10,pgxc,10.93.131.148,52953,2015-08-21 22:55:26.643792-04,2015-08-21 23:24:00.656437-04,2015-08-21 23:24:00.665102-04,f,"
ALTER TABLE lineitem
ADD CONSTRAINT pk_lineitem PRIMARY KEY (l_orderkey, l_linenumber) ;",active,2015-08-21 23:25:20.3869-04
946684800,19564,10,pgxc,10.93.131.148,52981,2015-08-21 22:55:49.145645-04,,2015-08-21 23:21:07.17113-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:24:00.367122-04
946684800,19854,10,psql,10.93.131.148,54923,2015-08-21 23:27:04.873253-04,,2015-08-21 23:27:04.929227-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:27:04.92923-04
946684800,19512,10,pgxc,10.93.131.148,52476,2015-08-21 22:53:02.526213-04,,2015-08-21 23:23:31.791965-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:23:31.816244-04
946684800,19853,10,psql,10.93.131.148,54915,2015-08-21 23:27:04.885929-04,,2015-08-21 23:27:04.916987-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:27:04.916991-04
946684800,19855,10,psql,10.93.131.148,54924,2015-08-21 23:27:04.899458-04,,2015-08-21 23:27:04.921636-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:27:04.921639-04
946684800,19856,10,psql,10.93.131.148,54925,2015-08-21 23:27:04.90124-04,,2015-08-21 23:27:04.921279-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:27:04.921283-04
946684800,19518,10,pgxc,10.93.131.148,52591,2015-08-21 22:53:03.184755-04,,2015-08-21 23:22:38.245531-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:22:38.402245-04
946684800,19529,10,pgxc,10.93.131.148,52697,2015-08-21 22:53:32.554609-04,2015-08-21 23:24:00.662812-04,2015-08-21 23:24:00.668586-04,f,"
CREATE INDEX lineitem_l_orderkey_idx_part1
ON lineitem (l_orderkey)
WHERE l_commitdate < l_receiptdate;",active,2015-08-21 23:26:37.646701-04
946684800,19535,10,pgxc,10.93.131.148,52739,2015-08-21 22:54:00.912075-04,2015-08-21 23:24:00.660124-04,2015-08-21 23:24:00.66484-04,f,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2015-08-21 23:26:37.645736-04
946684800,19546,10,pgxc,10.93.131.148,52836,2015-08-21 22:54:31.374579-04,2015-08-21 23:24:00.660292-04,2015-08-21 23:24:00.66634-04,f,"
CREATE INDEX lineitem_l_partkey_l_quantity_l_shipmode_idx
ON lineitem (l_partkey, l_quantity, l_shipmode);",active,2015-08-21 23:26:37.647219-04
946684800,19550,10,pgxc,10.93.131.148,52860,2015-08-21 22:54:53.252411-04,2015-08-21 23:24:00.662791-04,2015-08-21 23:24:00.667921-04,f,"
CREATE INDEX lineitem_l_orderkey_l_linenumber_l_shipdate_idx
ON lineitem (l_orderkey, l_linenumber, l_shipdate);",active,2015-08-21 23:26:37.646075-04
946684800,19561,10,pgxc,10.93.131.148,52953,2015-08-21 22:55:26.643792-04,2015-08-21 23:24:00.663857-04,2015-08-21 23:24:00.666831-04,f,"
CREATE INDEX lineitem_l_orderkey_idx
ON lineitem (l_orderkey);",active,2015-08-21 23:26:37.643248-04
946684800,19564,10,pgxc,10.93.131.148,52981,2015-08-21 22:55:49.145645-04,2015-08-21 23:24:00.656566-04,2015-08-21 23:24:00.661711-04,f,"
CREATE INDEX lineitem_l_orderkey_idx_part2
ON lineitem (l_orderkey)
WHERE l_commitdate < l_receiptdate
  AND l_shipdate < l_commitdate;",active,2015-08-21 23:26:37.645978-04
946684800,19859,10,psql,10.93.131.148,54975,2015-08-21 23:28:04.891428-04,,2015-08-21 23:28:05.047396-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:28:05.047399-04
946684800,19512,10,pgxc,10.93.131.148,52476,2015-08-21 22:53:02.526213-04,,2015-08-21 23:23:31.791965-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:23:31.816244-04
946684800,19860,10,psql,10.93.131.148,54977,2015-08-21 23:28:04.892372-04,,2015-08-21 23:28:05.036237-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:28:05.03624-04
946684800,19861,10,psql,10.93.131.148,54979,2015-08-21 23:28:04.892729-04,,2015-08-21 23:28:05.026222-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:28:05.026226-04
946684800,19863,10,psql,10.93.131.148,54976,2015-08-21 23:28:04.903471-04,,2015-08-21 23:28:05.004082-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:28:05.004086-04
946684800,19862,10,psql,10.93.131.148,54971,2015-08-21 23:28:04.922284-04,,2015-08-21 23:28:05.037975-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:28:05.037978-04
946684800,19518,10,pgxc,10.93.131.148,52591,2015-08-21 22:53:03.184755-04,,2015-08-21 23:22:38.245531-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:22:38.402245-04
946684800,19529,10,pgxc,10.93.131.148,52697,2015-08-21 22:53:32.554609-04,2015-08-21 23:24:00.662812-04,2015-08-21 23:24:00.668586-04,f,"
CREATE INDEX lineitem_l_orderkey_idx_part1
ON lineitem (l_orderkey)
WHERE l_commitdate < l_receiptdate;",active,2015-08-21 23:26:37.646701-04
946684800,19535,10,pgxc,10.93.131.148,52739,2015-08-21 22:54:00.912075-04,2015-08-21 23:24:00.660124-04,2015-08-21 23:24:00.66484-04,f,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2015-08-21 23:26:37.645736-04
946684800,19546,10,pgxc,10.93.131.148,52836,2015-08-21 22:54:31.374579-04,2015-08-21 23:24:00.660292-04,2015-08-21 23:24:00.66634-04,f,"
CREATE INDEX lineitem_l_partkey_l_quantity_l_shipmode_idx
ON lineitem (l_partkey, l_quantity, l_shipmode);",active,2015-08-21 23:26:37.647219-04
946684800,19550,10,pgxc,10.93.131.148,52860,2015-08-21 22:54:53.252411-04,2015-08-21 23:24:00.662791-04,2015-08-21 23:24:00.667921-04,f,"
CREATE INDEX lineitem_l_orderkey_l_linenumber_l_shipdate_idx
ON lineitem (l_orderkey, l_linenumber, l_shipdate);",active,2015-08-21 23:26:37.646075-04
946684800,19561,10,pgxc,10.93.131.148,52953,2015-08-21 22:55:26.643792-04,2015-08-21 23:24:00.663857-04,2015-08-21 23:24:00.666831-04,f,"
CREATE INDEX lineitem_l_orderkey_idx
ON lineitem (l_orderkey);",active,2015-08-21 23:26:37.643248-04
946684800,19564,10,pgxc,10.93.131.148,52981,2015-08-21 22:55:49.145645-04,,2015-08-21 23:25:28.089006-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:28:05.073391-04
946684800,19871,10,psql,10.93.131.148,55034,2015-08-21 23:29:04.88048-04,,2015-08-21 23:29:04.896412-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:29:04.896415-04
946684800,19512,10,pgxc,10.93.131.148,52476,2015-08-21 22:53:02.526213-04,,2015-08-21 23:23:31.791965-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:23:31.816244-04
946684800,19872,10,psql,10.93.131.148,55033,2015-08-21 23:29:04.880534-04,,2015-08-21 23:29:04.896336-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",idle,2015-08-21 23:29:04.902357-04
946684800,19873,10,psql,10.93.131.148,55035,2015-08-21 23:29:04.881666-04,,2015-08-21 23:29:04.896778-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:29:04.896782-04
946684800,19870,10,psql,10.93.131.148,55032,2015-08-21 23:29:04.880166-04,,2015-08-21 23:29:04.902391-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:29:04.902394-04
946684800,19874,10,psql,10.93.131.148,55043,2015-08-21 23:29:04.885562-04,,2015-08-21 23:29:04.90271-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:29:04.902713-04
946684800,19518,10,pgxc,10.93.131.148,52591,2015-08-21 22:53:03.184755-04,,2015-08-21 23:22:38.245531-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:22:38.402245-04
946684800,19529,10,pgxc,10.93.131.148,52697,2015-08-21 22:53:32.554609-04,,2015-08-21 23:26:26.385427-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:29:03.363841-04
946684800,19535,10,pgxc,10.93.131.148,52739,2015-08-21 22:54:00.912075-04,2015-08-21 23:24:00.660124-04,2015-08-21 23:24:00.66484-04,f,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2015-08-21 23:26:37.645736-04
946684800,19546,10,pgxc,10.93.131.148,52836,2015-08-21 22:54:31.374579-04,2015-08-21 23:24:00.660292-04,2015-08-21 23:24:00.66634-04,f,"
CREATE INDEX lineitem_l_partkey_l_quantity_l_shipmode_idx
ON lineitem (l_partkey, l_quantity, l_shipmode);",active,2015-08-21 23:26:37.647219-04
946684800,19550,10,pgxc,10.93.131.148,52860,2015-08-21 22:54:53.252411-04,2015-08-21 23:24:00.662791-04,2015-08-21 23:24:00.667921-04,f,"
CREATE INDEX lineitem_l_orderkey_l_linenumber_l_shipdate_idx
ON lineitem (l_orderkey, l_linenumber, l_shipdate);",active,2015-08-21 23:26:37.646075-04
946684800,19561,10,pgxc,10.93.131.148,52953,2015-08-21 22:55:26.643792-04,2015-08-21 23:24:00.663857-04,2015-08-21 23:24:00.666831-04,f,"
CREATE INDEX lineitem_l_orderkey_idx
ON lineitem (l_orderkey);",idle in transaction,2015-08-21 23:28:47.488968-04
946684800,19564,10,pgxc,10.93.131.148,52981,2015-08-21 22:55:49.145645-04,,2015-08-21 23:25:28.089006-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:28:05.073391-04
946684800,19512,10,pgxc,10.93.131.148,52476,2015-08-21 22:53:02.526213-04,,2015-08-21 23:23:31.791965-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:23:31.816244-04
946684800,19881,10,psql,10.93.131.148,55092,2015-08-21 23:30:04.889943-04,,2015-08-21 23:30:04.911439-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:30:04.911443-04
946684800,19882,10,psql,10.93.131.148,55093,2015-08-21 23:30:04.890079-04,,2015-08-21 23:30:04.904505-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:30:04.904508-04
946684800,19883,10,psql,10.93.131.148,55094,2015-08-21 23:30:04.890559-04,,2015-08-21 23:30:04.911309-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:30:04.911312-04
946684800,19884,10,psql,10.93.131.148,55105,2015-08-21 23:30:04.897764-04,,2015-08-21 23:30:04.908819-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:30:04.908822-04
946684800,19518,10,pgxc,10.93.131.148,52591,2015-08-21 22:53:03.184755-04,,2015-08-21 23:22:38.245531-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:22:38.402245-04
946684800,19529,10,pgxc,10.93.131.148,52697,2015-08-21 22:53:32.554609-04,,2015-08-21 23:26:26.385427-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:29:03.363841-04
946684800,19535,10,pgxc,10.93.131.148,52739,2015-08-21 22:54:00.912075-04,2015-08-21 23:24:00.660124-04,2015-08-21 23:24:00.66484-04,f,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2015-08-21 23:26:37.645736-04
946684800,19546,10,pgxc,10.93.131.148,52836,2015-08-21 22:54:31.374579-04,2015-08-21 23:24:00.660292-04,2015-08-21 23:24:00.66634-04,f,"
CREATE INDEX lineitem_l_partkey_l_quantity_l_shipmode_idx
ON lineitem (l_partkey, l_quantity, l_shipmode);",idle in transaction,2015-08-21 23:29:58.61563-04
946684800,19550,10,pgxc,10.93.131.148,52860,2015-08-21 22:54:53.252411-04,,2015-08-21 23:27:25.188788-04,f,COMMIT PREPARED '_$XC$11167',idle,2015-08-21 23:30:02.449055-04
946684800,19561,10,pgxc,10.93.131.148,52953,2015-08-21 22:55:26.643792-04,,2015-08-21 23:26:49.975888-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:29:26.952443-04
946684800,19564,10,pgxc,10.93.131.148,52981,2015-08-21 22:55:49.145645-04,,2015-08-21 23:25:28.089006-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:28:05.073391-04
946684800,19893,10,psql,10.93.131.148,55149,2015-08-21 23:31:04.89238-04,,2015-08-21 23:31:04.913428-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:31:04.913431-04
946684800,19512,10,pgxc,10.93.131.148,52476,2015-08-21 22:53:02.526213-04,,2015-08-21 23:23:31.791965-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:23:31.816244-04
946684800,19894,10,psql,10.93.131.148,55150,2015-08-21 23:31:04.892552-04,,2015-08-21 23:31:04.909959-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:31:04.909961-04
946684800,19892,10,psql,10.93.131.148,55148,2015-08-21 23:31:04.891453-04,,2015-08-21 23:31:04.91362-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",idle,2015-08-21 23:31:04.920709-04
946684800,19895,10,psql,10.93.131.148,55151,2015-08-21 23:31:04.893565-04,,2015-08-21 23:31:04.911298-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:31:04.911301-04
946684800,19896,10,psql,10.93.131.148,55159,2015-08-21 23:31:04.898153-04,,2015-08-21 23:31:04.913736-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:31:04.913739-04
946684800,19518,10,pgxc,10.93.131.148,52591,2015-08-21 22:53:03.184755-04,,2015-08-21 23:22:38.245531-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:22:38.402245-04
946684800,19529,10,pgxc,10.93.131.148,52697,2015-08-21 22:53:32.554609-04,,2015-08-21 23:26:26.385427-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:29:03.363841-04
946684800,19535,10,pgxc,10.93.131.148,52739,2015-08-21 22:54:00.912075-04,,2015-08-21 23:30:31.831481-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:30:31.849431-04
946684800,19546,10,pgxc,10.93.131.148,52836,2015-08-21 22:54:31.374579-04,2015-08-21 23:30:19.844111-04,2015-08-21 23:30:19.846583-04,f,VACUUM ANALYZE lineitem;,active,2015-08-21 23:30:19.851152-04
946684800,19550,10,pgxc,10.93.131.148,52860,2015-08-21 22:54:53.252411-04,,2015-08-21 23:27:28.236197-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:30:05.214493-04
946684800,19561,10,pgxc,10.93.131.148,52953,2015-08-21 22:55:26.643792-04,,2015-08-21 23:26:49.975888-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:29:26.952443-04
946684800,19564,10,pgxc,10.93.131.148,52981,2015-08-21 22:55:49.145645-04,,2015-08-21 23:25:28.089006-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:28:05.073391-04
946684800,19902,10,psql,10.93.131.148,55208,2015-08-21 23:32:04.904291-04,,2015-08-21 23:32:04.91697-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:32:04.916972-04
946684800,19512,10,pgxc,10.93.131.148,52476,2015-08-21 22:53:02.526213-04,,2015-08-21 23:23:31.791965-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:23:31.816244-04
