ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,4530,10,psql,10.93.131.148,49244,2015-08-22 00:11:51.36113-04,,2015-08-22 00:11:51.373903-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:11:51.373908-04
946684800,4531,10,psql,10.93.131.148,49247,2015-08-22 00:11:51.361648-04,,2015-08-22 00:11:51.37529-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",idle,2015-08-22 00:11:51.382185-04
946684800,4534,10,psql,10.93.131.148,49261,2015-08-22 00:11:51.370629-04,,2015-08-22 00:11:51.376148-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:11:51.376151-04
946684800,4533,10,psql,10.93.131.148,49260,2015-08-22 00:11:51.370049-04,,2015-08-22 00:11:51.37766-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:11:51.377664-04
946684800,4155,10,pgxc,10.87.3.185,60087,2015-08-21 23:37:52.571821-04,,2015-08-22 00:11:10.436825-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:11:12.872931-04
946684800,4167,10,pgxc,10.87.8.227,41257,2015-08-21 23:39:31.399107-04,,2015-08-22 00:03:49.908308-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:03:49.935043-04
946684800,4168,10,pgxc,10.92.9.245,45817,2015-08-21 23:39:31.400254-04,,2015-08-22 00:03:49.908909-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:03:49.935388-04
946684800,4170,10,pgxc,10.95.141.120,45338,2015-08-21 23:39:31.401077-04,,2015-08-22 00:03:49.908263-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:03:49.935536-04
946684800,4171,10,pgxc,10.87.3.232,57270,2015-08-21 23:39:31.401993-04,,2015-08-22 00:03:49.907758-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:03:49.935277-04
946684800,4172,10,pgxc,10.87.3.206,45412,2015-08-21 23:39:31.402158-04,,2015-08-22 00:11:10.43777-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:11:12.873045-04
946684800,4173,10,pgxc,10.223.4.4,58096,2015-08-21 23:39:31.402347-04,,2015-08-22 00:11:10.436081-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:11:12.872917-04
946684800,4174,10,pgxc,10.94.132.84,42833,2015-08-21 23:39:31.403324-04,,2015-08-22 00:03:49.907287-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:03:49.935384-04
946684800,4347,10,pgxc,10.87.3.206,45563,2015-08-21 23:58:16.344396-04,,2015-08-22 00:03:48.659641-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:03:49.935625-04
946684800,4349,10,pgxc,10.223.4.4,58265,2015-08-21 23:58:16.413107-04,,2015-08-22 00:03:48.65985-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:03:49.935449-04
946684800,4351,10,pgxc,10.94.132.84,43001,2015-08-21 23:58:16.415071-04,,2015-08-22 00:11:10.436705-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:11:12.872733-04
946684800,4352,10,pgxc,10.87.8.227,41431,2015-08-21 23:58:16.423757-04,,2015-08-22 00:11:10.437406-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:11:12.872622-04
946684800,4354,10,pgxc,10.87.3.185,60277,2015-08-21 23:58:16.426184-04,,2015-08-22 00:03:48.659241-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:03:49.935293-04
946684800,4355,10,pgxc,10.87.3.232,57437,2015-08-21 23:58:16.426326-04,,2015-08-22 00:11:10.436679-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:11:12.872871-04
946684800,4367,10,pgxc,10.95.141.120,45538,2015-08-21 23:58:16.5667-04,,2015-08-22 00:11:10.437519-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:11:12.872942-04
946684800,4384,10,pgxc,10.92.9.245,46049,2015-08-21 23:58:16.755278-04,,2015-08-22 00:11:10.438199-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:11:12.872861-04
946684800,4469,10,pgxc,10.93.131.148,48796,2015-08-22 00:04:16.311931-04,,2015-08-22 00:04:16.295495-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:04:16.382752-04
946684800,4142,10,pgxc,10.93.131.148,47246,2015-08-21 23:36:58.824605-04,2015-08-22 00:12:45.088585-04,2015-08-22 00:12:45.090615-04,f,Remote Subplan,active,2015-08-22 00:12:45.099074-04
946684800,4539,10,psql,10.93.131.148,49286,2015-08-22 00:12:51.359066-04,,2015-08-22 00:12:51.372471-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:12:51.372476-04
946684800,4538,10,psql,10.93.131.148,49284,2015-08-22 00:12:51.358576-04,,2015-08-22 00:12:51.382955-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:12:51.382958-04
946684800,4537,10,psql,10.93.131.148,49283,2015-08-22 00:12:51.357488-04,,2015-08-22 00:12:51.38074-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:12:51.380742-04
946684800,4540,10,psql,10.93.131.148,49292,2015-08-22 00:12:51.361953-04,,2015-08-22 00:12:51.376823-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:12:51.376826-04
946684800,4541,10,psql,10.93.131.148,49297,2015-08-22 00:12:51.364927-04,,2015-08-22 00:12:51.383468-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:12:51.383471-04
946684800,4155,10,pgxc,10.87.3.185,60087,2015-08-21 23:37:52.571821-04,,2015-08-22 00:11:10.436825-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:11:12.872931-04
946684800,4167,10,pgxc,10.87.8.227,41257,2015-08-21 23:39:31.399107-04,,2015-08-22 00:03:49.908308-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:03:49.935043-04
946684800,4168,10,pgxc,10.92.9.245,45817,2015-08-21 23:39:31.400254-04,,2015-08-22 00:03:49.908909-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:03:49.935388-04
946684800,4170,10,pgxc,10.95.141.120,45338,2015-08-21 23:39:31.401077-04,,2015-08-22 00:03:49.908263-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:03:49.935536-04
946684800,4171,10,pgxc,10.87.3.232,57270,2015-08-21 23:39:31.401993-04,,2015-08-22 00:03:49.907758-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:03:49.935277-04
946684800,4172,10,pgxc,10.87.3.206,45412,2015-08-21 23:39:31.402158-04,,2015-08-22 00:11:10.43777-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:11:12.873045-04
946684800,4173,10,pgxc,10.223.4.4,58096,2015-08-21 23:39:31.402347-04,,2015-08-22 00:11:10.436081-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:11:12.872917-04
946684800,4174,10,pgxc,10.94.132.84,42833,2015-08-21 23:39:31.403324-04,,2015-08-22 00:03:49.907287-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:03:49.935384-04
946684800,4347,10,pgxc,10.87.3.206,45563,2015-08-21 23:58:16.344396-04,,2015-08-22 00:03:48.659641-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:03:49.935625-04
946684800,4349,10,pgxc,10.223.4.4,58265,2015-08-21 23:58:16.413107-04,,2015-08-22 00:03:48.65985-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:03:49.935449-04
946684800,4351,10,pgxc,10.94.132.84,43001,2015-08-21 23:58:16.415071-04,,2015-08-22 00:11:10.436705-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:11:12.872733-04
946684800,4352,10,pgxc,10.87.8.227,41431,2015-08-21 23:58:16.423757-04,,2015-08-22 00:11:10.437406-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:11:12.872622-04
946684800,4354,10,pgxc,10.87.3.185,60277,2015-08-21 23:58:16.426184-04,,2015-08-22 00:03:48.659241-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:03:49.935293-04
946684800,4355,10,pgxc,10.87.3.232,57437,2015-08-21 23:58:16.426326-04,,2015-08-22 00:11:10.436679-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:11:12.872871-04
946684800,4367,10,pgxc,10.95.141.120,45538,2015-08-21 23:58:16.5667-04,,2015-08-22 00:11:10.437519-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:11:12.872942-04
946684800,4384,10,pgxc,10.92.9.245,46049,2015-08-21 23:58:16.755278-04,,2015-08-22 00:11:10.438199-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:11:12.872861-04
946684800,4469,10,pgxc,10.93.131.148,48796,2015-08-22 00:04:16.311931-04,,2015-08-22 00:04:16.295495-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:04:16.382752-04
946684800,4142,10,pgxc,10.93.131.148,47246,2015-08-21 23:36:58.824605-04,,2015-08-22 00:13:50.840976-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:13:50.847829-04
946684800,4544,10,psql,10.93.131.148,49368,2015-08-22 00:13:51.386062-04,,2015-08-22 00:13:51.403208-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",idle,2015-08-22 00:13:51.409154-04
946684800,4545,10,psql,10.93.131.148,49371,2015-08-22 00:13:51.387755-04,,2015-08-22 00:13:51.405068-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:13:51.405071-04
946684800,4546,10,psql,10.93.131.148,49376,2015-08-22 00:13:51.393264-04,,2015-08-22 00:13:51.403745-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:13:51.403748-04
946684800,4547,10,psql,10.93.131.148,49379,2015-08-22 00:13:51.396546-04,,2015-08-22 00:13:51.404227-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:13:51.40423-04
946684800,4155,10,pgxc,10.87.3.185,60087,2015-08-21 23:37:52.571821-04,,2015-08-22 00:13:50.796326-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:13:50.820428-04
946684800,4167,10,pgxc,10.87.8.227,41257,2015-08-21 23:39:31.399107-04,,2015-08-22 00:03:49.908308-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:03:49.935043-04
946684800,4168,10,pgxc,10.92.9.245,45817,2015-08-21 23:39:31.400254-04,,2015-08-22 00:03:49.908909-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:03:49.935388-04
946684800,4170,10,pgxc,10.95.141.120,45338,2015-08-21 23:39:31.401077-04,,2015-08-22 00:03:49.908263-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:03:49.935536-04
946684800,4171,10,pgxc,10.87.3.232,57270,2015-08-21 23:39:31.401993-04,,2015-08-22 00:03:49.907758-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:03:49.935277-04
946684800,4172,10,pgxc,10.87.3.206,45412,2015-08-21 23:39:31.402158-04,,2015-08-22 00:13:50.796011-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:13:50.819793-04
946684800,4173,10,pgxc,10.223.4.4,58096,2015-08-21 23:39:31.402347-04,,2015-08-22 00:13:50.796448-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:13:50.820367-04
946684800,4174,10,pgxc,10.94.132.84,42833,2015-08-21 23:39:31.403324-04,,2015-08-22 00:03:49.907287-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:03:49.935384-04
946684800,4347,10,pgxc,10.87.3.206,45563,2015-08-21 23:58:16.344396-04,,2015-08-22 00:03:48.659641-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:03:49.935625-04
946684800,4349,10,pgxc,10.223.4.4,58265,2015-08-21 23:58:16.413107-04,,2015-08-22 00:03:48.65985-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:03:49.935449-04
946684800,4351,10,pgxc,10.94.132.84,43001,2015-08-21 23:58:16.415071-04,2015-08-22 00:13:50.867974-04,2015-08-22 00:13:50.877113-04,f,Remote Subplan,active,2015-08-22 00:13:50.92427-04
946684800,4352,10,pgxc,10.87.8.227,41431,2015-08-21 23:58:16.423757-04,,2015-08-22 00:13:50.795904-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:13:50.8197-04
946684800,4355,10,pgxc,10.87.3.232,57437,2015-08-21 23:58:16.426326-04,,2015-08-22 00:13:50.796247-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:13:50.819833-04
946684800,4367,10,pgxc,10.95.141.120,45538,2015-08-21 23:58:16.5667-04,,2015-08-22 00:13:50.796315-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:13:50.820509-04
946684800,4384,10,pgxc,10.92.9.245,46049,2015-08-21 23:58:16.755278-04,,2015-08-22 00:13:50.796288-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:13:50.820328-04
946684800,4469,10,pgxc,10.93.131.148,48796,2015-08-22 00:04:16.311931-04,,2015-08-22 00:04:16.295495-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:04:16.382752-04
946684800,4142,10,pgxc,10.93.131.148,47246,2015-08-21 23:36:58.824605-04,2015-08-22 00:14:23.043212-04,2015-08-22 00:14:23.045391-04,f,Remote Subplan,active,2015-08-22 00:14:23.052745-04
946684800,4569,10,psql,10.93.131.148,49420,2015-08-22 00:14:51.396296-04,,2015-08-22 00:14:51.413337-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:14:51.41334-04
946684800,4155,10,pgxc,10.87.3.185,60087,2015-08-21 23:37:52.571821-04,,2015-08-22 00:13:50.796326-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:13:50.820428-04
946684800,4172,10,pgxc,10.87.3.206,45412,2015-08-21 23:39:31.402158-04,,2015-08-22 00:13:50.796011-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:13:50.819793-04
946684800,4173,10,pgxc,10.223.4.4,58096,2015-08-21 23:39:31.402347-04,,2015-08-22 00:13:50.796448-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:13:50.820367-04
946684800,4351,10,pgxc,10.94.132.84,43001,2015-08-21 23:58:16.415071-04,,2015-08-22 00:14:22.958103-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:14:23.00532-04
946684800,4352,10,pgxc,10.87.8.227,41431,2015-08-21 23:58:16.423757-04,,2015-08-22 00:13:50.795904-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:13:50.8197-04
946684800,4355,10,pgxc,10.87.3.232,57437,2015-08-21 23:58:16.426326-04,,2015-08-22 00:13:50.796247-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:13:50.819833-04
946684800,4367,10,pgxc,10.95.141.120,45538,2015-08-21 23:58:16.5667-04,,2015-08-22 00:13:50.796315-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:13:50.820509-04
946684800,4384,10,pgxc,10.92.9.245,46049,2015-08-21 23:58:16.755278-04,,2015-08-22 00:13:50.796288-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:13:50.820328-04
946684800,4142,10,pgxc,10.93.131.148,47246,2015-08-21 23:36:58.824605-04,2015-08-22 00:15:45.692394-04,2015-08-22 00:15:45.704407-04,f,Remote Subplan,active,2015-08-22 00:15:45.719196-04
946684800,4583,10,psql,10.93.131.148,49472,2015-08-22 00:15:51.406209-04,,2015-08-22 00:15:51.423407-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:15:51.423411-04
946684800,4585,10,psql,10.93.131.148,49483,2015-08-22 00:15:51.413311-04,,2015-08-22 00:15:51.425045-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:15:51.425049-04
946684800,4586,10,psql,10.93.131.148,49484,2015-08-22 00:15:51.414359-04,,,f,"",idle,2015-08-22 00:15:51.42731-04
946684800,4155,10,pgxc,10.87.3.185,60087,2015-08-21 23:37:52.571821-04,,2015-08-22 00:13:50.796326-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:13:50.820428-04
946684800,4172,10,pgxc,10.87.3.206,45412,2015-08-21 23:39:31.402158-04,,2015-08-22 00:13:50.796011-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:13:50.819793-04
946684800,4173,10,pgxc,10.223.4.4,58096,2015-08-21 23:39:31.402347-04,,2015-08-22 00:13:50.796448-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:13:50.820367-04
946684800,4351,10,pgxc,10.94.132.84,43001,2015-08-21 23:58:16.415071-04,,2015-08-22 00:14:22.958103-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:14:23.00532-04
946684800,4352,10,pgxc,10.87.8.227,41431,2015-08-21 23:58:16.423757-04,,2015-08-22 00:13:50.795904-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:13:50.8197-04
946684800,4355,10,pgxc,10.87.3.232,57437,2015-08-21 23:58:16.426326-04,,2015-08-22 00:13:50.796247-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:13:50.819833-04
946684800,4367,10,pgxc,10.95.141.120,45538,2015-08-21 23:58:16.5667-04,,2015-08-22 00:13:50.796315-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:13:50.820509-04
946684800,4384,10,pgxc,10.92.9.245,46049,2015-08-21 23:58:16.755278-04,,2015-08-22 00:13:50.796288-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:13:50.820328-04
946684800,4142,10,pgxc,10.93.131.148,47246,2015-08-21 23:36:58.824605-04,2015-08-22 00:15:45.692394-04,2015-08-22 00:15:45.704407-04,f,Remote Subplan,active,2015-08-22 00:15:45.719196-04
946684800,4593,10,psql,10.93.131.148,49554,2015-08-22 00:16:51.42988-04,,2015-08-22 00:16:51.44238-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:16:51.442383-04
