ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,27992,10,pgxc,10.87.3.232,48208,2015-08-21 23:58:16.432467-04,,2015-08-22 00:11:10.435944-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:11:12.871687-04
946684800,28008,10,pgxc,10.95.141.120,35906,2015-08-21 23:58:16.585436-04,,2015-08-22 00:11:10.437152-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:11:12.871713-04
946684800,28022,10,pgxc,10.92.9.245,54547,2015-08-21 23:58:16.766642-04,,2015-08-22 00:11:10.43792-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:11:12.871669-04
946684800,28106,10,pgxc,10.93.131.148,41758,2015-08-22 00:04:16.324703-04,,2015-08-22 00:04:16.295187-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:04:16.38154-04
946684800,27776,10,pgxc,10.93.131.148,40208,2015-08-21 23:36:58.830155-04,2015-08-22 00:12:45.088585-04,2015-08-22 00:12:45.090316-04,f,Remote Subplan,active,2015-08-22 00:12:45.097883-04
946684800,28199,10,psql,10.93.131.148,42256,2015-08-22 00:12:51.362456-04,,2015-08-22 00:12:51.376819-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:12:51.376822-04
946684800,28197,10,psql,10.93.131.148,42246,2015-08-22 00:12:51.358161-04,,2015-08-22 00:12:51.376423-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:12:51.376426-04
946684800,28200,10,psql,10.93.131.148,42257,2015-08-22 00:12:51.363117-04,,2015-08-22 00:12:51.377851-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:12:51.377854-04
946684800,28201,10,psql,10.93.131.148,42261,2015-08-22 00:12:51.366529-04,,2015-08-22 00:12:51.378034-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:12:51.378037-04
946684800,28198,10,psql,10.93.131.148,42249,2015-08-22 00:12:51.35855-04,,2015-08-22 00:12:51.378326-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:12:51.37833-04
946684800,27791,10,pgxc,10.87.3.185,55424,2015-08-21 23:37:52.58323-04,,2015-08-22 00:11:10.436482-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:11:12.871684-04
946684800,27802,10,pgxc,10.87.8.227,52941,2015-08-21 23:39:31.404594-04,,2015-08-22 00:03:49.908181-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:03:49.933845-04
946684800,27803,10,pgxc,10.87.3.232,48041,2015-08-21 23:39:31.405722-04,,2015-08-22 00:03:49.907373-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:03:49.934014-04
946684800,27805,10,pgxc,10.223.4.4,36077,2015-08-21 23:39:31.406309-04,,2015-08-22 00:11:10.435793-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:11:12.871476-04
946684800,27806,10,pgxc,10.92.9.245,54314,2015-08-21 23:39:31.411861-04,,2015-08-22 00:03:49.908543-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:03:49.934103-04
946684800,27807,10,pgxc,10.87.3.206,37651,2015-08-21 23:39:31.412294-04,,2015-08-22 00:11:10.437343-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:11:12.871758-04
946684800,27808,10,pgxc,10.95.141.120,35703,2015-08-21 23:39:31.412564-04,,2015-08-22 00:03:49.907795-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:03:49.934159-04
946684800,27809,10,pgxc,10.94.132.84,55691,2015-08-21 23:39:31.412925-04,,2015-08-22 00:03:49.906951-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:03:49.934222-04
946684800,27982,10,pgxc,10.87.3.206,37802,2015-08-21 23:58:16.355665-04,,2015-08-22 00:03:48.659248-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:03:49.934333-04
946684800,27986,10,pgxc,10.223.4.4,36246,2015-08-21 23:58:16.420121-04,,2015-08-22 00:03:48.659526-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:03:49.934053-04
946684800,27987,10,pgxc,10.94.132.84,55859,2015-08-21 23:58:16.420711-04,,2015-08-22 00:11:10.436432-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:11:12.871555-04
946684800,27989,10,pgxc,10.87.8.227,53111,2015-08-21 23:58:16.430252-04,,2015-08-22 00:11:10.437214-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:11:12.871502-04
946684800,27990,10,pgxc,10.87.3.185,55614,2015-08-21 23:58:16.430387-04,,2015-08-22 00:03:48.65883-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:03:49.933936-04
946684800,27992,10,pgxc,10.87.3.232,48208,2015-08-21 23:58:16.432467-04,,2015-08-22 00:11:10.435944-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:11:12.871687-04
946684800,28008,10,pgxc,10.95.141.120,35906,2015-08-21 23:58:16.585436-04,,2015-08-22 00:11:10.437152-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:11:12.871713-04
946684800,28022,10,pgxc,10.92.9.245,54547,2015-08-21 23:58:16.766642-04,,2015-08-22 00:11:10.43792-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:11:12.871669-04
946684800,28106,10,pgxc,10.93.131.148,41758,2015-08-22 00:04:16.324703-04,,2015-08-22 00:04:16.295187-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:04:16.38154-04
946684800,27776,10,pgxc,10.93.131.148,40208,2015-08-21 23:36:58.830155-04,,2015-08-22 00:13:50.861934-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:13:50.863201-04
946684800,28206,10,psql,10.93.131.148,42314,2015-08-22 00:13:51.374453-04,,2015-08-22 00:13:51.382075-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",idle,2015-08-22 00:13:51.394965-04
946684800,28207,10,psql,10.93.131.148,42316,2015-08-22 00:13:51.376518-04,,,f,"",idle,2015-08-22 00:13:51.394397-04
946684800,28208,10,psql,10.93.131.148,42317,2015-08-22 00:13:51.376777-04,,2015-08-22 00:13:51.390019-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:13:51.390022-04
946684800,27791,10,pgxc,10.87.3.185,55424,2015-08-21 23:37:52.58323-04,,2015-08-22 00:13:50.795719-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:13:50.819237-04
946684800,27802,10,pgxc,10.87.8.227,52941,2015-08-21 23:39:31.404594-04,,2015-08-22 00:03:49.908181-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:03:49.933845-04
946684800,27803,10,pgxc,10.87.3.232,48041,2015-08-21 23:39:31.405722-04,,2015-08-22 00:03:49.907373-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:03:49.934014-04
946684800,27805,10,pgxc,10.223.4.4,36077,2015-08-21 23:39:31.406309-04,,2015-08-22 00:13:50.796127-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:13:50.819087-04
946684800,27806,10,pgxc,10.92.9.245,54314,2015-08-21 23:39:31.411861-04,,2015-08-22 00:03:49.908543-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:03:49.934103-04
946684800,27807,10,pgxc,10.87.3.206,37651,2015-08-21 23:39:31.412294-04,,2015-08-22 00:13:50.795418-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:13:50.818584-04
946684800,27808,10,pgxc,10.95.141.120,35703,2015-08-21 23:39:31.412564-04,,2015-08-22 00:03:49.907795-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:03:49.934159-04
946684800,27809,10,pgxc,10.94.132.84,55691,2015-08-21 23:39:31.412925-04,,2015-08-22 00:03:49.906951-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:03:49.934222-04
946684800,27982,10,pgxc,10.87.3.206,37802,2015-08-21 23:58:16.355665-04,,2015-08-22 00:03:48.659248-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:03:49.934333-04
946684800,27986,10,pgxc,10.223.4.4,36246,2015-08-21 23:58:16.420121-04,,2015-08-22 00:03:48.659526-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:03:49.934053-04
946684800,27987,10,pgxc,10.94.132.84,55859,2015-08-21 23:58:16.420711-04,2015-08-22 00:13:50.867974-04,2015-08-22 00:13:50.876898-04,f,Remote Subplan,active,2015-08-22 00:13:50.923293-04
946684800,27989,10,pgxc,10.87.8.227,53111,2015-08-21 23:58:16.430252-04,,2015-08-22 00:13:50.795781-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:13:50.818607-04
946684800,27992,10,pgxc,10.87.3.232,48208,2015-08-21 23:58:16.432467-04,,2015-08-22 00:13:50.795775-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:13:50.818663-04
946684800,28008,10,pgxc,10.95.141.120,35906,2015-08-21 23:58:16.585436-04,,2015-08-22 00:13:50.795476-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:13:50.819318-04
946684800,28022,10,pgxc,10.92.9.245,54547,2015-08-21 23:58:16.766642-04,,2015-08-22 00:13:50.7959-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:13:50.819188-04
946684800,28106,10,pgxc,10.93.131.148,41758,2015-08-22 00:04:16.324703-04,,2015-08-22 00:04:16.295187-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:04:16.38154-04
946684800,27776,10,pgxc,10.93.131.148,40208,2015-08-21 23:36:58.830155-04,2015-08-22 00:14:23.043212-04,2015-08-22 00:14:23.045075-04,f,Remote Subplan,active,2015-08-22 00:14:23.051584-04
946684800,28213,10,psql,10.93.131.148,42374,2015-08-22 00:14:51.39081-04,,2015-08-22 00:14:51.409464-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:14:51.409467-04
946684800,28214,10,psql,10.93.131.148,42379,2015-08-22 00:14:51.392505-04,,2015-08-22 00:14:51.40979-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:14:51.409793-04
946684800,28215,10,psql,10.93.131.148,42384,2015-08-22 00:14:51.396661-04,,2015-08-22 00:14:51.410304-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:14:51.410309-04
946684800,28216,10,psql,10.93.131.148,42386,2015-08-22 00:14:51.39835-04,,2015-08-22 00:14:51.409104-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:14:51.409107-04
946684800,28217,10,psql,10.93.131.148,42389,2015-08-22 00:14:51.40116-04,,,f,"",idle,2015-08-22 00:14:51.413097-04
946684800,27791,10,pgxc,10.87.3.185,55424,2015-08-21 23:37:52.58323-04,,2015-08-22 00:13:50.795719-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:13:50.819237-04
946684800,27805,10,pgxc,10.223.4.4,36077,2015-08-21 23:39:31.406309-04,,2015-08-22 00:13:50.796127-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:13:50.819087-04
946684800,27807,10,pgxc,10.87.3.206,37651,2015-08-21 23:39:31.412294-04,,2015-08-22 00:13:50.795418-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:13:50.818584-04
946684800,27987,10,pgxc,10.94.132.84,55859,2015-08-21 23:58:16.420711-04,,2015-08-22 00:14:22.957688-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:14:23.004138-04
946684800,27989,10,pgxc,10.87.8.227,53111,2015-08-21 23:58:16.430252-04,,2015-08-22 00:13:50.795781-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:13:50.818607-04
946684800,27992,10,pgxc,10.87.3.232,48208,2015-08-21 23:58:16.432467-04,,2015-08-22 00:13:50.795775-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:13:50.818663-04
946684800,28008,10,pgxc,10.95.141.120,35906,2015-08-21 23:58:16.585436-04,,2015-08-22 00:13:50.795476-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:13:50.819318-04
946684800,28022,10,pgxc,10.92.9.245,54547,2015-08-21 23:58:16.766642-04,,2015-08-22 00:13:50.7959-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:13:50.819188-04
946684800,27776,10,pgxc,10.93.131.148,40208,2015-08-21 23:36:58.830155-04,2015-08-22 00:15:45.692394-04,2015-08-22 00:15:45.704074-04,f,Remote Subplan,active,2015-08-22 00:15:45.718205-04
946684800,28221,10,psql,10.93.131.148,42429,2015-08-22 00:15:51.402275-04,,2015-08-22 00:15:51.419683-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:15:51.419686-04
946684800,28224,10,psql,10.93.131.148,42450,2015-08-22 00:15:51.41672-04,,2015-08-22 00:15:51.429137-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:15:51.429139-04
946684800,28223,10,psql,10.93.131.148,42440,2015-08-22 00:15:51.408725-04,,2015-08-22 00:15:51.4272-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:15:51.427203-04
946684800,28225,10,psql,10.93.131.148,42452,2015-08-22 00:15:51.418219-04,,2015-08-22 00:15:51.427896-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:15:51.427903-04
946684800,28222,10,psql,10.93.131.148,42432,2015-08-22 00:15:51.404129-04,,2015-08-22 00:15:51.427413-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:15:51.427416-04
946684800,27791,10,pgxc,10.87.3.185,55424,2015-08-21 23:37:52.58323-04,,2015-08-22 00:13:50.795719-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:13:50.819237-04
946684800,27805,10,pgxc,10.223.4.4,36077,2015-08-21 23:39:31.406309-04,,2015-08-22 00:13:50.796127-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:13:50.819087-04
946684800,27807,10,pgxc,10.87.3.206,37651,2015-08-21 23:39:31.412294-04,,2015-08-22 00:13:50.795418-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:13:50.818584-04
946684800,27987,10,pgxc,10.94.132.84,55859,2015-08-21 23:58:16.420711-04,,2015-08-22 00:14:22.957688-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:14:23.004138-04
946684800,27989,10,pgxc,10.87.8.227,53111,2015-08-21 23:58:16.430252-04,,2015-08-22 00:13:50.795781-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:13:50.818607-04
946684800,27992,10,pgxc,10.87.3.232,48208,2015-08-21 23:58:16.432467-04,,2015-08-22 00:13:50.795775-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:13:50.818663-04
946684800,28008,10,pgxc,10.95.141.120,35906,2015-08-21 23:58:16.585436-04,,2015-08-22 00:13:50.795476-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:13:50.819318-04
946684800,28022,10,pgxc,10.92.9.245,54547,2015-08-21 23:58:16.766642-04,,2015-08-22 00:13:50.7959-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:13:50.819188-04
946684800,27776,10,pgxc,10.93.131.148,40208,2015-08-21 23:36:58.830155-04,2015-08-22 00:15:45.692394-04,2015-08-22 00:15:45.704074-04,f,Remote Subplan,active,2015-08-22 00:15:45.718205-04
946684800,28230,10,psql,10.93.131.148,42500,2015-08-22 00:16:51.420916-04,,2015-08-22 00:16:51.439645-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:16:51.439648-04
946684800,28232,10,psql,10.93.131.148,42513,2015-08-22 00:16:51.426858-04,,2015-08-22 00:16:51.444412-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:16:51.444416-04
946684800,28229,10,psql,10.93.131.148,42498,2015-08-22 00:16:51.419354-04,,2015-08-22 00:16:51.441085-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:16:51.441088-04
946684800,28228,10,psql,10.93.131.148,42493,2015-08-22 00:16:51.416986-04,,2015-08-22 00:16:51.444128-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-22 00:16:51.44413-04
946684800,27791,10,pgxc,10.87.3.185,55424,2015-08-21 23:37:52.58323-04,,2015-08-22 00:13:50.795719-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:13:50.819237-04
946684800,27805,10,pgxc,10.223.4.4,36077,2015-08-21 23:39:31.406309-04,,2015-08-22 00:13:50.796127-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:13:50.819087-04
946684800,27807,10,pgxc,10.87.3.206,37651,2015-08-21 23:39:31.412294-04,,2015-08-22 00:13:50.795418-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-22 00:13:50.818584-04
