ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,22801,10,pgxc,10.93.131.148,44041,2015-08-21 22:54:35.143595-04,2015-08-21 23:24:00.660292-04,2015-08-21 23:24:00.662806-04,f,"
CREATE INDEX lineitem_l_partkey_l_quantity_l_shipmode_idx
ON lineitem (l_partkey, l_quantity, l_shipmode);",active,2015-08-21 23:26:37.640562-04
946684800,22804,10,pgxc,10.93.131.148,44065,2015-08-21 22:54:57.460969-04,2015-08-21 23:24:00.662791-04,2015-08-21 23:24:00.665064-04,f,"
CREATE INDEX lineitem_l_orderkey_l_linenumber_l_shipdate_idx
ON lineitem (l_orderkey, l_linenumber, l_shipdate);",active,2015-08-21 23:26:37.640056-04
946684800,22839,10,pgxc,10.93.131.148,44158,2015-08-21 22:55:30.513531-04,2015-08-21 23:24:00.663857-04,2015-08-21 23:24:00.665319-04,f,"
CREATE INDEX lineitem_l_orderkey_idx
ON lineitem (l_orderkey);",active,2015-08-21 23:26:37.637239-04
946684800,22840,10,pgxc,10.93.131.148,44170,2015-08-21 22:55:39.611228-04,,2015-08-21 22:55:52.354046-04,f,SET global_session TO coordinator_5882;,idle,2015-08-21 22:58:32.994686-04
946684800,22843,10,pgxc,10.93.131.148,44186,2015-08-21 22:55:53.073952-04,,2015-08-21 23:25:28.013547-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:28:04.994982-04
946684800,23149,10,psql,10.93.131.148,46263,2015-08-21 23:29:04.89085-04,,2015-08-21 23:29:04.910534-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:29:04.910537-04
946684800,22767,10,pgxc,10.93.131.148,43681,2015-08-21 22:53:02.554239-04,,2015-08-21 23:23:31.792137-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:23:31.810449-04
946684800,23150,10,psql,10.93.131.148,46268,2015-08-21 23:29:04.893122-04,,2015-08-21 23:29:04.907292-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:29:04.907296-04
946684800,22774,10,pgxc,10.93.131.148,43822,2015-08-21 22:53:03.225603-04,,2015-08-21 23:22:38.242275-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:22:38.396169-04
946684800,23153,10,psql,10.93.131.148,46276,2015-08-21 23:29:04.901801-04,,2015-08-21 23:29:04.91578-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:29:04.915782-04
946684800,23152,10,psql,10.93.131.148,46272,2015-08-21 23:29:04.897276-04,,2015-08-21 23:29:04.91544-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:29:04.915443-04
946684800,23151,10,psql,10.93.131.148,46271,2015-08-21 23:29:04.895406-04,,2015-08-21 23:29:04.915391-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:29:04.915394-04
946684800,22784,10,pgxc,10.93.131.148,43902,2015-08-21 22:53:35.789733-04,,2015-08-21 23:26:26.381971-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:29:03.357688-04
946684800,22795,10,pgxc,10.93.131.148,43997,2015-08-21 22:54:05.43916-04,2015-08-21 23:24:00.660124-04,2015-08-21 23:24:00.662241-04,f,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2015-08-21 23:26:37.639681-04
946684800,22801,10,pgxc,10.93.131.148,44041,2015-08-21 22:54:35.143595-04,2015-08-21 23:24:00.660292-04,2015-08-21 23:24:00.662806-04,f,"
CREATE INDEX lineitem_l_partkey_l_quantity_l_shipmode_idx
ON lineitem (l_partkey, l_quantity, l_shipmode);",active,2015-08-21 23:26:37.640562-04
946684800,22804,10,pgxc,10.93.131.148,44065,2015-08-21 22:54:57.460969-04,2015-08-21 23:24:00.662791-04,2015-08-21 23:24:00.665064-04,f,"
CREATE INDEX lineitem_l_orderkey_l_linenumber_l_shipdate_idx
ON lineitem (l_orderkey, l_linenumber, l_shipdate);",active,2015-08-21 23:26:37.640056-04
946684800,22839,10,pgxc,10.93.131.148,44158,2015-08-21 22:55:30.513531-04,2015-08-21 23:24:00.663857-04,2015-08-21 23:24:00.665319-04,f,"
CREATE INDEX lineitem_l_orderkey_idx
ON lineitem (l_orderkey);",idle in transaction,2015-08-21 23:28:48.727249-04
946684800,22840,10,pgxc,10.93.131.148,44170,2015-08-21 22:55:39.611228-04,,2015-08-21 22:55:52.354046-04,f,SET global_session TO coordinator_5882;,idle,2015-08-21 22:58:32.994686-04
946684800,22843,10,pgxc,10.93.131.148,44186,2015-08-21 22:55:53.073952-04,,2015-08-21 23:25:28.090546-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:28:05.07196-04
946684800,23161,10,psql,10.93.131.148,46326,2015-08-21 23:30:04.901577-04,,2015-08-21 23:30:04.915718-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:30:04.915721-04
946684800,22767,10,pgxc,10.93.131.148,43681,2015-08-21 22:53:02.554239-04,,2015-08-21 23:23:31.792137-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:23:31.810449-04
946684800,23157,10,psql,10.93.131.148,46309,2015-08-21 23:30:04.893165-04,,2015-08-21 23:30:04.914014-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:30:04.914017-04
946684800,22774,10,pgxc,10.93.131.148,43822,2015-08-21 22:53:03.225603-04,,2015-08-21 23:22:38.242275-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:22:38.396169-04
946684800,23159,10,psql,10.93.131.148,46310,2015-08-21 23:30:04.893785-04,,2015-08-21 23:30:04.908264-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:30:04.908269-04
946684800,23158,10,psql,10.93.131.148,46308,2015-08-21 23:30:04.893284-04,,2015-08-21 23:30:04.914189-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:30:04.914192-04
946684800,22784,10,pgxc,10.93.131.148,43902,2015-08-21 22:53:35.789733-04,,2015-08-21 23:26:26.381971-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:29:03.357688-04
946684800,22795,10,pgxc,10.93.131.148,43997,2015-08-21 22:54:05.43916-04,2015-08-21 23:24:00.660124-04,2015-08-21 23:24:00.662241-04,f,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2015-08-21 23:26:37.639681-04
946684800,22801,10,pgxc,10.93.131.148,44041,2015-08-21 22:54:35.143595-04,2015-08-21 23:24:00.660292-04,2015-08-21 23:24:00.662806-04,f,"
CREATE INDEX lineitem_l_partkey_l_quantity_l_shipmode_idx
ON lineitem (l_partkey, l_quantity, l_shipmode);",idle in transaction,2015-08-21 23:30:01.656165-04
946684800,22804,10,pgxc,10.93.131.148,44065,2015-08-21 22:54:57.460969-04,,2015-08-21 23:27:25.185908-04,f,COMMIT PREPARED '_$XC$11167',idle,2015-08-21 23:30:03.640026-04
946684800,22839,10,pgxc,10.93.131.148,44158,2015-08-21 22:55:30.513531-04,,2015-08-21 23:26:49.974233-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:29:26.94629-04
946684800,22840,10,pgxc,10.93.131.148,44170,2015-08-21 22:55:39.611228-04,,2015-08-21 22:55:52.354046-04,f,SET global_session TO coordinator_5882;,idle,2015-08-21 22:58:32.994686-04
946684800,22843,10,pgxc,10.93.131.148,44186,2015-08-21 22:55:53.073952-04,,2015-08-21 23:25:28.090546-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:28:05.07196-04
946684800,22767,10,pgxc,10.93.131.148,43681,2015-08-21 22:53:02.554239-04,,2015-08-21 23:23:31.792137-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:23:31.810449-04
946684800,23171,10,psql,10.93.131.148,46374,2015-08-21 23:31:04.90105-04,,2015-08-21 23:31:04.918894-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:31:04.918896-04
946684800,22774,10,pgxc,10.93.131.148,43822,2015-08-21 22:53:03.225603-04,,2015-08-21 23:22:38.242275-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:22:38.396169-04
946684800,23172,10,psql,10.93.131.148,46382,2015-08-21 23:31:04.908412-04,,2015-08-21 23:31:04.919764-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:31:04.919766-04
946684800,23173,10,psql,10.93.131.148,46390,2015-08-21 23:31:04.916157-04,,2015-08-21 23:31:04.922659-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:31:04.922662-04
946684800,22784,10,pgxc,10.93.131.148,43902,2015-08-21 22:53:35.789733-04,,2015-08-21 23:26:26.381971-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:29:03.357688-04
946684800,22795,10,pgxc,10.93.131.148,43997,2015-08-21 22:54:05.43916-04,,2015-08-21 23:30:31.831411-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:30:31.84335-04
946684800,22801,10,pgxc,10.93.131.148,44041,2015-08-21 22:54:35.143595-04,2015-08-21 23:30:19.844111-04,2015-08-21 23:30:19.845058-04,f,VACUUM ANALYZE lineitem;,active,2015-08-21 23:30:19.845067-04
946684800,22804,10,pgxc,10.93.131.148,44065,2015-08-21 22:54:57.460969-04,,2015-08-21 23:27:28.233289-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:30:05.208415-04
946684800,22839,10,pgxc,10.93.131.148,44158,2015-08-21 22:55:30.513531-04,,2015-08-21 23:26:49.974233-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:29:26.94629-04
946684800,22840,10,pgxc,10.93.131.148,44170,2015-08-21 22:55:39.611228-04,,2015-08-21 22:55:52.354046-04,f,SET global_session TO coordinator_5882;,idle,2015-08-21 22:58:32.994686-04
946684800,22843,10,pgxc,10.93.131.148,44186,2015-08-21 22:55:53.073952-04,,2015-08-21 23:25:28.090546-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:28:05.07196-04
946684800,23180,10,psql,10.93.131.148,46427,2015-08-21 23:32:04.909175-04,,2015-08-21 23:32:04.927055-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:32:04.927058-04
946684800,22767,10,pgxc,10.93.131.148,43681,2015-08-21 22:53:02.554239-04,,2015-08-21 23:23:31.792137-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:23:31.810449-04
946684800,23182,10,psql,10.93.131.148,46431,2015-08-21 23:32:04.913035-04,,2015-08-21 23:32:04.929395-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:32:04.929398-04
946684800,22774,10,pgxc,10.93.131.148,43822,2015-08-21 22:53:03.225603-04,,2015-08-21 23:22:38.242275-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:22:38.396169-04
946684800,23183,10,psql,10.93.131.148,46432,2015-08-21 23:32:04.913238-04,,2015-08-21 23:32:04.928451-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:32:04.928455-04
946684800,23179,10,psql,10.93.131.148,46423,2015-08-21 23:32:04.907221-04,,,f,"",,
946684800,23181,10,psql,10.93.131.148,46430,2015-08-21 23:32:04.911215-04,,2015-08-21 23:32:04.928854-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:32:04.928857-04
946684800,22784,10,pgxc,10.93.131.148,43902,2015-08-21 22:53:35.789733-04,,2015-08-21 23:26:26.381971-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:29:03.357688-04
946684800,22795,10,pgxc,10.93.131.148,43997,2015-08-21 22:54:05.43916-04,,2015-08-21 23:30:31.831411-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:30:31.84335-04
946684800,22801,10,pgxc,10.93.131.148,44041,2015-08-21 22:54:35.143595-04,2015-08-21 23:30:19.844111-04,2015-08-21 23:30:19.845058-04,f,VACUUM ANALYZE lineitem;,active,2015-08-21 23:30:19.845067-04
946684800,22804,10,pgxc,10.93.131.148,44065,2015-08-21 22:54:57.460969-04,,2015-08-21 23:27:28.233289-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:30:05.208415-04
946684800,22839,10,pgxc,10.93.131.148,44158,2015-08-21 22:55:30.513531-04,,2015-08-21 23:26:49.974233-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:29:26.94629-04
946684800,22840,10,pgxc,10.93.131.148,44170,2015-08-21 22:55:39.611228-04,,2015-08-21 22:55:52.354046-04,f,SET global_session TO coordinator_5882;,idle,2015-08-21 22:58:32.994686-04
946684800,22843,10,pgxc,10.93.131.148,44186,2015-08-21 22:55:53.073952-04,,2015-08-21 23:25:28.090546-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:28:05.07196-04
946684800,22767,10,pgxc,10.93.131.148,43681,2015-08-21 22:53:02.554239-04,,2015-08-21 23:23:31.792137-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:23:31.810449-04
946684800,23186,10,psql,10.93.131.148,46484,2015-08-21 23:33:04.921078-04,,2015-08-21 23:33:04.939276-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:33:04.939278-04
946684800,23188,10,psql,10.93.131.148,46492,2015-08-21 23:33:04.925432-04,,2015-08-21 23:33:04.936627-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:33:04.93663-04
946684800,23189,10,psql,10.93.131.148,46495,2015-08-21 23:33:04.927273-04,,2015-08-21 23:33:04.941217-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:33:04.94122-04
946684800,22784,10,pgxc,10.93.131.148,43902,2015-08-21 22:53:35.789733-04,,2015-08-21 23:26:26.381971-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:29:03.357688-04
946684800,22795,10,pgxc,10.93.131.148,43997,2015-08-21 22:54:05.43916-04,,2015-08-21 23:30:31.831411-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:30:31.84335-04
946684800,22801,10,pgxc,10.93.131.148,44041,2015-08-21 22:54:35.143595-04,2015-08-21 23:30:19.844111-04,2015-08-21 23:30:19.845058-04,f,VACUUM ANALYZE lineitem;,active,2015-08-21 23:30:19.845067-04
946684800,22804,10,pgxc,10.93.131.148,44065,2015-08-21 22:54:57.460969-04,,2015-08-21 23:27:28.233289-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:30:05.208415-04
946684800,22839,10,pgxc,10.93.131.148,44158,2015-08-21 22:55:30.513531-04,,2015-08-21 23:26:49.974233-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:29:26.94629-04
946684800,22840,10,pgxc,10.93.131.148,44170,2015-08-21 22:55:39.611228-04,,2015-08-21 22:55:52.354046-04,f,SET global_session TO coordinator_5882;,idle,2015-08-21 22:58:32.994686-04
946684800,22843,10,pgxc,10.93.131.148,44186,2015-08-21 22:55:53.073952-04,,2015-08-21 23:25:28.090546-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 23:28:05.07196-04
946684800,23194,10,psql,10.93.131.148,46536,2015-08-21 23:34:04.932403-04,,2015-08-21 23:34:04.961955-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:34:04.961959-04
946684800,23195,10,psql,10.93.131.148,46538,2015-08-21 23:34:04.933118-04,,2015-08-21 23:34:04.965017-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:34:04.96502-04
946684800,23193,10,psql,10.93.131.148,46534,2015-08-21 23:34:04.931455-04,,2015-08-21 23:34:04.966657-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",idle,2015-08-21 23:34:04.971146-04
946684800,23196,10,psql,10.93.131.148,46549,2015-08-21 23:34:04.939348-04,,2015-08-21 23:34:04.965598-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:34:04.965602-04
946684800,23197,10,psql,10.93.131.148,46553,2015-08-21 23:34:04.94095-04,,2015-08-21 23:34:04.966987-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 23:34:04.966989-04
